timestamp,open,high,low,close,volume
2026-01-25 06:18:00,88578.3,88704.4,88500.01,88553.24,21.21996545
2026-01-25 06:19:00,88553.24,88726.6,88552.7,88600.78,2.90213114
2026-01-25 06:20:00,88737.7,88807,88595.8,88644.23,13.25556183
2026-01-25 06:21:00,88644.22,88784.5,88628.55,88643.67,3.18165803
2026-01-25 06:22:00,88643.67,88784.3,88630,88651.84,2.8199018
2026-01-25 06:23:00,88651.84,88832,88649,88692.35,3.41392359
2026-01-25 06:24:00,88692.35,88831.2,88676.9,88687.49,1.30127676
2026-01-25 06:25:00,88687.49,88830,88659.77,88672.51,2.80462013
2026-01-25 06:26:00,88672.51,88809,88658.11,88674,2.04438681
2026-01-25 06:27:00,88661.29,88790,88639.17,88648.06,4.32128969
2026-01-25 06:28:00,88648.06,88797.8,88645.64,88651.85,1.13381845
2026-01-25 06:29:00,88789.1,88792,88648,88651.85,0.99222474
2026-01-25 06:30:00,88677,88792,88645.05,88653,1.95487811
2026-01-25 06:31:00,88645.06,88803,88643.92,88659.99,3.32135275
2026-01-25 06:32:00,88659.99,88819.2,88640.57,88666,5.28127711
2026-01-25 06:33:00,88665.71,88855.2,88636.04,88646,26.72915239
2026-01-25 06:34:00,88646,88780,88615.24,88627.97,3.14839888
2026-01-25 06:35:00,88639.4,88784,88627,88646,1.33409021
2026-01-25 06:36:00,88646,88771,88605.25,88622,3.50023646
2026-01-25 06:37:00,88622,88748,88605.24,88745,2.24499009
2026-01-25 06:38:00,88605.25,88743,88589.02,88589.06,6.06870635
2026-01-25 06:39:00,88589.05,88715,88555.7,88569,4.96413132
2026-01-25 06:40:00,88561.98,88745,88561.09,88609.9,4.05840989
2026-01-25 06:41:00,88609.9,88891.8,88584.4,88717.09,19.22450678
2026-01-25 06:42:00,88717.1,88840.7,88689.2,88689.2,0.77563748
2026-01-25 06:43:00,88689.21,88835,88672.44,88686,3.30411028
2026-01-25 06:44:00,88690.03,88846,88680.7,88700.6,1.98885379
2026-01-25 06:45:00,88713.6,88857,88693.78,88701.98,2.46538603
2026-01-25 06:46:00,88701.98,88864.2,88698.84,88717.08,1.52951658
2026-01-25 06:47:00,88717.08,88862,88708.01,88708.02,1.58312938
2026-01-25 06:48:00,88713.6,88873,88696.23,88696.24,3.83694846
2026-01-25 06:49:00,88696.24,88863,88696,88849,2.10473896
2026-01-25 06:50:00,88717.91,88858,88712.43,88716.59,1.38746347
2026-01-25 06:51:00,88722.1,88855,88689.12,88697.86,4.68575679
2026-01-25 06:52:00,88722.1,88860,88697.86,88715.29,0.80798348
2026-01-25 06:53:00,88715.29,88850,88700,88704.12,3.78286099
2026-01-25 06:54:00,88704.12,88850,88702,88704.12,1.60312289
2026-01-25 06:55:00,88704.12,88856,88697.9,88716.97,5.52681703
2026-01-25 06:56:00,88710,88860,88710,88716.58,1.34864584
2026-01-25 06:57:00,88716.57,88863,88711,88713.38,1.93481024
2026-01-25 06:58:00,88713.38,88855,88710,88711.99,2.05109411
2026-01-25 06:59:00,88711.99,88857,88700,88700.01,3.66947609
2026-01-25 07:00:00,88719,88845.7,88648.1,88649.1,7.75438109
2026-01-25 07:01:00,88657.27,88820,88649,88661.69,3.15202495
2026-01-25 07:02:00,88661.68,88804.7,88657.26,88657.27,0.4629808
2026-01-25 07:03:00,88788,88805,88657.26,88793,1.54650296
2026-01-25 07:04:00,88793,88799.2,88635.4,88637.95,5.78899994
2026-01-25 07:05:00,88637.96,88783,88611.64,88624,6.29036715
2026-01-25 07:06:00,88759,88790,88620.96,88642,3.10739306
2026-01-25 07:07:00,88642,88783,88631.5,88638.2,1.33780824
2026-01-25 07:08:00,88627.29,88773,88604.09,88606.3,2.46516796
2026-01-25 07:09:00,88606.4,88760,88605.08,88616,1.4725959
2026-01-25 07:10:00,88610.06,88771,88606.3,88615.38,2.30051328
2026-01-25 07:11:00,88606.4,88775,88606.4,88632.01,2.37340298
2026-01-25 07:12:00,88632.01,88782,88606.3,88640.32,1.52483173
2026-01-25 07:13:00,88640.31,88773,88606.3,88609.4,5.4656469
2026-01-25 07:14:00,88632.01,88760,88585.61,88589.92,7.44755576
2026-01-25 07:15:00,88589.92,88751.2,88589.92,88600.59,2.96492024
2026-01-25 07:16:00,88600.59,88751,88600.58,88610.01,1.12863542
2026-01-25 07:17:00,88741,88741,88590.24,88605.1,1.49101774
2026-01-25 07:18:00,88740,88745,88591.4,88596.01,3.76747496
2026-01-25 07:19:00,88596,88755,88591.3,88600.18,1.98800555
2026-01-25 07:20:00,88600.18,88760,88591.3,88614,2.72669373
2026-01-25 07:21:00,88614.01,88771,88591.3,88626.67,1.20897195
2026-01-25 07:22:00,88626.67,88790,88603,88644,1.61372041
2026-01-25 07:23:00,88645.71,88795,88638.7,88643,1.05367353
2026-01-25 07:24:00,88647.67,88794,88642.5,88642.76,1.97559066
2026-01-25 07:25:00,88642.76,88797,88642.76,88782.8,2.08221008
2026-01-25 07:26:00,88642.76,88794.4,88642.76,88647.86,0.87531593
2026-01-25 07:27:00,88647.86,88788,88635.24,88644.08,1.84747353
2026-01-25 07:28:00,88644,88797,88641.45,88642.22,1.63981745
2026-01-25 07:29:00,88642.22,88799,88642.22,88798,3.00127386
2026-01-25 07:30:00,88648.14,88795.4,88616,88791,3.81060382
2026-01-25 07:31:00,88643.7,88765,88614,88620.89,4.29274974
2026-01-25 07:32:00,88620.89,88777,88616.1,88777,2.55773223
2026-01-25 07:33:00,88636.06,88783,88616.1,88636.06,0.99824308
2026-01-25 07:34:00,88636.05,88764,88611.53,88611.54,1.53194784
2026-01-25 07:35:00,88611.54,88770,88592.53,88593.78,4.37737405
2026-01-25 07:36:00,88593.78,88756,88593.78,88611.03,3.74088099
2026-01-25 07:37:00,88610,88776,88609.2,88616.67,1.65798274
2026-01-25 07:38:00,88616.68,88775,88609.3,88616.75,1.88124762
2026-01-25 07:39:00,88616.75,88773,88609.4,88616.75,1.45974793
2026-01-25 07:40:00,88624,88768,88596.82,88596.83,2.21407865
2026-01-25 07:41:00,88607,88748,88594.53,88604,1.7050423
2026-01-25 07:42:00,88606.23,88758,88586.74,88592.01,1.63698782
2026-01-25 07:43:00,88592.01,88739.4,88580.6,88724,0.84550101
2026-01-25 07:44:00,88588.7,88734,88580.6,88580.6,1.28312716
2026-01-25 07:45:00,88580.61,88737,88580.6,88583.09,0.8754539
2026-01-25 07:46:00,88583.08,88735,88573.55,88580.43,1.09550583
2026-01-25 07:47:00,88580.42,88727,88572.63,88572.64,5.89496322
2026-01-25 07:48:00,88572.64,88733,88572.63,88578.04,1.4445377
2026-01-25 07:49:00,88578.03,88729,88549.32,88549.32,6.76401515
2026-01-25 07:50:00,88688.7,88710,88547.99,88573,2.13312004
2026-01-25 07:51:00,88566.9,88702,88548,88701,1.03352751
2026-01-25 07:52:00,88558.65,88703,88526.03,88674,7.34270239
2026-01-25 07:53:00,88526.04,88698,88526.03,88538.9,3.17114389
2026-01-25 07:54:00,88538.9,88709,88538.89,88553.67,0.70618613
2026-01-25 07:55:00,88553.66,88705,88521.37,88541.8,9.48317761
2026-01-25 07:56:00,88541.8,88673,88488,88511.05,11.54181949
2026-01-25 07:57:00,88513.5,88657,88498.06,88656,2.50162447
2026-01-25 07:58:00,88500.71,88670,88500,88515.37,4.17374766
2026-01-25 07:59:00,88513.9,88684,88511,88521.35,1.97533808
2026-01-25 08:00:00,88513.1,88675,88494.04,88494.04,3.78441012
2026-01-25 08:01:00,88494.04,88705,88494.04,88544.66,2.49250696
2026-01-25 08:02:00,88544.66,88745,88537.1,88592.66,3.25543078
2026-01-25 08:03:00,88592.66,88759,88585,88609,2.00460021
2026-01-25 08:04:00,88617.7,88773,88581.95,88753,7.80384304
2026-01-25 08:05:00,88592.35,88758,88586.6,88586.61,3.06283671
2026-01-25 08:06:00,88586.61,88735,88563.85,88563.86,2.70812044
2026-01-25 08:07:00,88563.85,88713,88552.86,88563.3,0.85995353
2026-01-25 08:08:00,88563.3,88748,88558.64,88738,4.57527304
2026-01-25 08:09:00,88586.6,88756,88574,88582,1.15763793
2026-01-25 08:10:00,88582,88749,88581.8,88740,3.24651179
2026-01-25 08:11:00,88587.83,88740,88581.7,88731,2.30857478
2026-01-25 08:12:00,88731,88752,88568.25,88580.98,4.80327544
2026-01-25 08:13:00,88581.8,88748,88580.97,88580.97,0.93987876
2026-01-25 08:14:00,88580.97,88747,88580.97,88582.87,2.00665905
2026-01-25 08:15:00,88581.55,88753,88581.54,88585.92,1.12958712
2026-01-25 08:16:00,88585.92,88750,88559.09,88581.8,4.79929861
2026-01-25 08:17:00,88569.99,88721,88553.98,88553.99,1.59993027
2026-01-25 08:18:00,88712,88717,88547.95,88551.87,4.16777886
2026-01-25 08:19:00,88551.87,88719,88551.87,88564.1,1.45760183
2026-01-25 08:20:00,88564.2,88715,88555.95,88555.95,1.64422168
2026-01-25 08:21:00,88555.96,88713,88555.95,88556.2,0.92527464
2026-01-25 08:22:00,88556.21,88718,88556.2,88559.76,0.94267851
2026-01-25 08:23:00,88559.76,88706,88557.2,88565.99,3.45388118
2026-01-25 08:24:00,88565.98,88729,88557.2,88586.27,1.8764708
2026-01-25 08:25:00,88586.27,88729,88575.8,88586.27,1.926877
2026-01-25 08:26:00,88586.27,88729,88574.17,88576,2.62428597
2026-01-25 08:27:00,88575.99,88709,88557.98,88557.98,1.68811338
2026-01-25 08:28:00,88557.98,88723.5,88547.98,88547.98,1.83824026
2026-01-25 08:29:00,88547.99,88700,88536.5,88563.2,1.67012026
2026-01-25 08:30:00,88536.5,88689,88536.5,88536.51,1.48050737
2026-01-25 08:31:00,88536.5,88690,88498.66,88509.99,6.43017808
2026-01-25 08:32:00,88509.99,88657,88500.1,88503.94,0.88446904
2026-01-25 08:33:00,88500.2,88667,88495.94,88500,4.15077618
2026-01-25 08:34:00,88503.3,88669,88498.06,88499.9,2.10025543
2026-01-25 08:35:00,88499.9,88646,88465.27,88470.19,16.38780019
2026-01-25 08:36:00,88470.19,88653,88470.18,88502.78,2.60737976
2026-01-25 08:37:00,88502.78,88648,88474.76,88474.76,3.41030699
2026-01-25 08:38:00,88474.76,88632.6,88188,88412,94.32504497
2026-01-25 08:39:00,88280.8,88496,88272.36,88448,11.30250063
2026-01-25 08:40:00,88297.69,88461,88199.6,88231.56,281.45745747
2026-01-25 08:41:00,88231.56,88406,86362,88165.5,334.68809717
2026-01-25 08:42:00,88165.5,88335,88121.1,88170,13.39222499
2026-01-25 08:43:00,88136.2,88351.9,88136.2,88289,7.97036981
2026-01-25 08:44:00,88157.89,88323,88157.88,88168.5,46.90745719
2026-01-25 08:45:00,88166.01,88292,88061.4,88092.66,20.93738687
2026-01-25 08:46:00,88092.66,88243,88061.4,88077,5.60826485
2026-01-25 08:47:00,88195,88229,87957,88081.1,54.95260884
2026-01-25 08:48:00,88106.58,88248,88060,88103.24,7.07097611
2026-01-25 08:49:00,88229.6,88275,88076.6,88126.82,4.95167445
2026-01-25 08:50:00,88126.82,88308,88117.72,88137,7.5320269
2026-01-25 08:51:00,88120.62,88281,88115.7,88150,5.32184557
2026-01-25 08:52:00,88153,88325,88115.8,88312,7.38200306
2026-01-25 08:53:00,88188.53,88324,88167.2,88183.49,2.5854393
2026-01-25 08:54:00,88183.49,88325,88156.32,88162.05,3.75183263
2026-01-25 08:55:00,88164.01,88325,88164.01,88188,6.2992395
2026-01-25 08:56:00,88188,88336,88178.8,88197.8,2.49544761
2026-01-25 08:57:00,88188,88336,88178.9,88178.9,1.24333356
2026-01-25 08:58:00,88308,88341,88178.8,88178.8,2.65585405
2026-01-25 08:59:00,88190.51,88323.6,88153.23,88153.23,1.52351758
2026-01-25 09:00:00,88153.23,88297,88111.29,88151,4.29500433
2026-01-25 09:01:00,88285,88383,88122,88239,19.9202621
2026-01-25 09:02:00,88247.28,88368,88164,88189,4.90172295
2026-01-25 09:03:00,88189,88357,88173.4,88187.29,4.16601511
2026-01-25 09:04:00,88315,88315,88156,88156,2.14081662
2026-01-25 09:05:00,88165,88307,88129.6,88157,3.76620312
2026-01-25 09:06:00,88153.31,88289,88097.98,88111.1,5.42792864
2026-01-25 09:07:00,88150,88320,88146.6,88162.22,2.27145364
2026-01-25 09:08:00,88162.22,88338.7,88162.22,88196.08,0.97990079
2026-01-25 09:09:00,88196.07,88362,88168.08,88223,13.99782014
2026-01-25 09:10:00,88213.8,88379,88185.1,88224.95,1.94883399
2026-01-25 09:11:00,88225,88375,88190.51,88203,5.25423001
2026-01-25 09:12:00,88331,88376,88164.7,88376,10.03243975
2026-01-25 09:13:00,88193.5,88382,88193.4,88233.52,4.05108766
2026-01-25 09:14:00,88377,88378,88209.2,88220.02,2.19388658
2026-01-25 09:15:00,88353,88363,88202.6,88342,1.2438277
2026-01-25 09:16:00,88351,88386,88199.83,88385,2.76464759
2026-01-25 09:17:00,88376,88376,88195.4,88350,5.84268443
2026-01-25 09:18:00,88198.03,88357,88195.4,88214.03,1.40996111
2026-01-25 09:19:00,88214.03,88372,88195.4,88363,4.07044973
2026-01-25 09:20:00,88223.99,88390,88196.7,88236,13.26020459
2026-01-25 09:21:00,88234.5,88396,88216.5,88240.52,3.16341238
2026-01-25 09:22:00,88218.4,88400,88218.3,88255.37,3.17433247
2026-01-25 09:23:00,88255.37,88420,88227.1,88238.5,1.38246192
2026-01-25 09:24:00,88268.72,88427,88238.6,88282.76,6.44086261
2026-01-25 09:25:00,88267.7,88446,88267.7,88435,5.6207183
2026-01-25 09:26:00,88284.03,88451,88268.7,88440,9.96276482
2026-01-25 09:27:00,88297,88451,88297,88325.04,6.22667099
2026-01-25 09:28:00,88323.8,88451,88308.9,88322,2.37521874
2026-01-25 09:29:00,88316.4,88464.3,88315,88322.08,3.84271798
2026-01-25 09:30:00,88316.4,88441,88298,88316.4,2.47605539
2026-01-25 09:31:00,88298,88467,88298,88307.99,1.09260017
2026-01-25 09:32:00,88442.3,88467,88290.2,88302.2,2.28324695
2026-01-25 09:33:00,88305,88467,88290.2,88298.01,1.99511022
2026-01-25 09:34:00,88305,88458,88286.07,88286.08,2.33132519
2026-01-25 09:35:00,88290.2,88440,88237.5,88241.77,6.19471661
2026-01-25 09:36:00,88241.77,88390,88218.1,88370,1.63861925
2026-01-25 09:37:00,88223.13,88391,88199,88231.1,4.39234785
2026-01-25 09:38:00,88250.41,88445,88231.2,88445,2.92567904
2026-01-25 09:39:00,88302.01,88476,88284.3,88301,10.61958903
2026-01-25 09:40:00,88325.2,88474,88301,88306,6.90286685
2026-01-25 09:41:00,88302.34,88478,88293.6,88323.43,2.10620122
2026-01-25 09:42:00,88300.1,88485,88300.1,88348,2.81157032
2026-01-25 09:43:00,88348,88485,88323.1,88336,8.59672108
2026-01-25 09:44:00,88484,88490.5,88336,88339.6,1.3700766
2026-01-25 09:45:00,88345.05,88485,88331,88351.79,5.39612713
2026-01-25 09:46:00,88339.6,88485,88331,88346.56,1.18696187
2026-01-25 09:47:00,88339.6,88477.7,88254.6,88262.02,5.58062998
2026-01-25 09:48:00,88262.02,88454,88254.6,88307.38,2.8332628
2026-01-25 09:49:00,88292.5,88440,88256.3,88283.69,4.46718145
2026-01-25 09:50:00,88283.7,88433,88256.3,88267.04,1.08919125
2026-01-25 09:51:00,88267.03,88420,88249,88255.81,5.08604968
2026-01-25 09:52:00,88255.82,88415,88248,88413,3.65915104
2026-01-25 09:53:00,88258.67,88436,88248,88264,2.98629991
2026-01-25 09:54:00,88278.01,88430,88249,88286.89,3.99151838
2026-01-25 09:55:00,88286.89,88427,88249,88275,1.73331563
2026-01-25 09:56:00,88275,88421,88238,88252.17,3.081133
2026-01-25 09:57:00,88239,88454,88239,88272.36,5.44243601
2026-01-25 09:58:00,88263,88419,88249.9,88266,6.59504828
2026-01-25 09:59:00,88250.9,88410,88250.9,88250.9,2.21599316
2026-01-25 10:00:00,88250.9,88414,88250.8,88271.69,1.19840373
2026-01-25 10:01:00,88271.69,88416,88250.8,88416,1.71168122
2026-01-25 10:02:00,88271.69,88451,88250.9,88442,1.48077843
2026-01-25 10:03:00,88442,88461,88278,88295,1.75132636
2026-01-25 10:04:00,88295,88461,88273,88277.9,3.19115632
2026-01-25 10:05:00,88447,88474,88277.9,88316.3,19.85746059
2026-01-25 10:06:00,88309.99,88457,88288.9,88289,3.97713315
2026-01-25 10:07:00,88292.17,88457,88279.88,88433,2.30193912
2026-01-25 10:08:00,88288.37,88477,88287,88321.35,6.53157777
2026-01-25 10:09:00,88321.34,88489,88302.6,88332,14.7054542
2026-01-25 10:10:00,88340.7,88488,88325.65,88351.03,3.15585843
2026-01-25 10:11:00,88488,88496,88332,88353.59,1.91349807
2026-01-25 10:12:00,88340.7,88511,88332,88340.7,4.48983098
2026-01-25 10:13:00,88357.14,88519,88332,88357,17.28458358
2026-01-25 10:14:00,88355.8,88506,88340,88474,3.83034989
2026-01-25 10:15:00,88344.91,88497,88340,88495,6.36400799
2026-01-25 10:16:00,88362.92,88513,88349,88376.42,2.09725666
2026-01-25 10:17:00,88376.41,88505,88355.7,88363.98,1.37717824
2026-01-25 10:18:00,88492,88513,88355.8,88366,1.13766919
2026-01-25 10:19:00,88366,88498,88349,88355.8,2.01008641
2026-01-25 10:20:00,88353.99,88514.1,88353.99,88511,1.26683631
2026-01-25 10:21:00,88384.48,88545,88356.7,88408.18,5.21483962
2026-01-25 10:22:00,88413.74,88568,88389,88432.82,4.77829084
2026-01-25 10:23:00,88557,88606,88408.7,88456.06,7.04430987
2026-01-25 10:24:00,88456.06,88620,88438,88463,4.02805603
2026-01-25 10:25:00,88455.7,88632,88426,88440.01,6.80331329
2026-01-25 10:26:00,88427,88582,88402.43,88558,1.55099252
2026-01-25 10:27:00,88415.2,88595,88408,88445.89,2.52744873
2026-01-25 10:28:00,88445.85,88634,88422,88481.86,4.36916229
2026-01-25 10:29:00,88481.85,88645,88460.2,88495.7,3.35290612
2026-01-25 10:30:00,88493.94,88655,88467.7,88484,7.26370717
2026-01-25 10:31:00,88628,88643,88449,88606,5.51591643
2026-01-25 10:32:00,88608,88631,88428,88432.83,2.42177328
2026-01-25 10:33:00,88432.7,88599,88424,88440.03,3.44212779
2026-01-25 10:34:00,88440.03,88612,88422,88428.8,3.84997392
2026-01-25 10:35:00,88427.95,88611,88423,88589,1.68528256
2026-01-25 10:36:00,88449.74,88602,88424,88424,2.5551922
2026-01-25 10:37:00,88428.18,88587,88424,88432.01,2.33333397
2026-01-25 10:38:00,88573,88580,88413,88425,2.92986169
2026-01-25 10:39:00,88425,88586,88394,88544.9,8.25873213
2026-01-25 10:40:00,88410.02,88581,88400,88421.78,1.32439643
2026-01-25 10:41:00,88421.78,88603,88410,88435.17,2.61811855
2026-01-25 10:42:00,88427,88622,88410.1,88446.4,2.65630425
2026-01-25 10:43:00,88621,88635,88449,88484.08,2.05510842
2026-01-25 10:44:00,88631,88649,88453.2,88484.38,1.64185605
2026-01-25 10:45:00,88484.37,88651,88465.5,88465.5,3.33410958
2026-01-25 10:46:00,88490.06,88649,88456,88462.62,2.02477687
2026-01-25 10:47:00,88462.61,88622,88447,88451.46,2.18157941
2026-01-25 10:48:00,88449.15,88613,88439.1,88446.81,3.53191679
2026-01-25 10:49:00,88446.81,88610,88422,88424,1.89020594
2026-01-25 10:50:00,88444.28,88604,88426,88427,0.58481618
2026-01-25 10:51:00,88585,88585,88420,88425.35,0.56803124
2026-01-25 10:52:00,88425.35,88592,88402.57,88442.14,11.95795874
2026-01-25 10:53:00,88442.13,88634,88419.9,88474.02,0.99794623
2026-01-25 10:54:00,88474.75,88643,88451.7,88456,1.25106518
2026-01-25 10:55:00,88456,88655,88456,88491.46,2.65555809
2026-01-25 10:56:00,88491.46,88662,88464.8,88499.99,10.9580381
2026-01-25 10:57:00,88641.7,88688,88481.5,88537.99,8.12651642
2026-01-25 10:58:00,88537.98,88682,88507.4,88507.5,2.4837591
2026-01-25 10:59:00,88519.23,88674,88507.4,88518.1,0.65594458
2026-01-25 11:00:00,88518.1,88663,88478,88480,4.67746273
2026-01-25 11:01:00,88491.19,88641,88475,88475,0.60529388
2026-01-25 11:02:00,88488.76,88629,88430,88442.15,2.93776628
2026-01-25 11:03:00,88442.15,88608,88430,88600,5.92111739
2026-01-25 11:04:00,88600,88624,88449,88478,3.1198022
2026-01-25 11:05:00,88477.63,88635,88461,88496.44,1.26523918
2026-01-25 11:06:00,88496.44,88651,88473.5,88473.6,4.08879612
2026-01-25 11:07:00,88484.09,88628,88464,88482.22,1.85769622
2026-01-25 11:08:00,88473.6,88660,88444,88473.5,5.84357748
2026-01-25 11:09:00,88465.5,88643,88457,88638,2.51663434
2026-01-25 11:10:00,88477,88652,88467,88474.95,0.92388712
2026-01-25 11:11:00,88473.6,88660,88473.6,88490.78,2.27321798
2026-01-25 11:12:00,88473.5,88670,88473.5,88473.5,1.85269438
2026-01-25 11:13:00,88653,88662,88473.5,88655,6.11718903
2026-01-25 11:14:00,88505.99,88649,88458,88480,2.64040504
2026-01-25 11:15:00,88466.28,88632,88457,88480,2.1719693
2026-01-25 11:16:00,88470.03,88637,88458,88480,0.40072524
2026-01-25 11:17:00,88463,88637,88463,88470,3.233663
2026-01-25 11:18:00,88631,88646,88467,88484.59,2.15875033
2026-01-25 11:19:00,88629,88652,88461.9,88487.4,0.67836089
2026-01-25 11:20:00,88469.7,88645,88469.6,88486,1.94983565
2026-01-25 11:21:00,88486,88673,88469.7,88507.93,15.93849729
2026-01-25 11:22:00,88507.92,88666,88475.3,88658,1.82778525
2026-01-25 11:23:00,88494,88683,88493,88497.24,3.61370417
2026-01-25 11:24:00,88497.24,88660,88473,88619.2,2.0837957
2026-01-25 11:25:00,88490.78,88656,88457.8,88493.99,2.6688481
2026-01-25 11:26:00,88493.99,88656,88472.8,88493.98,0.83085715
2026-01-25 11:27:00,88493.99,88673,88472.9,88507.3,3.51638381
2026-01-25 11:28:00,88495.8,88676,88495.7,88524.36,1.61463356
2026-01-25 11:29:00,88499.9,88700,88499.9,88530.68,4.44818747
2026-01-25 11:30:00,88530.68,88698,88499.9,88535.34,5.03025065
2026-01-25 11:31:00,88535.34,88706,88500,88546.02,4.32743083
2026-01-25 11:32:00,88523,88720,88523,88545.81,2.9720189
2026-01-25 11:33:00,88703,88732,88523.9,88553.81,9.95643935
2026-01-25 11:34:00,88553.81,88735,88526,88723,6.05229399
2026-01-25 11:35:00,88534.6,88755,88534.6,88569.56,5.90605866
2026-01-25 11:36:00,88569.55,88737,88516,88679,12.13042153
2026-01-25 11:37:00,88679,88695,88510,88663,8.85139819
2026-01-25 11:38:00,88663,88675,88483,88642,4.2138098
2026-01-25 11:39:00,88488.75,88652,88442,88460.78,18.02516275
2026-01-25 11:40:00,88460.78,88631,88442,88459.97,1.8920358
2026-01-25 11:41:00,88459.97,88643,88442.1,88642,0.6504181
2026-01-25 11:42:00,88642,88678,88442,88675,6.23524824
2026-01-25 11:43:00,88492.84,88696,88469.2,88657,6.97880192
2026-01-25 11:44:00,88478,88661,88459,88470.11,9.03264809
2026-01-25 11:45:00,88459,88629,88424,88617,8.90191593
2026-01-25 11:46:00,88442.02,88637,88425.15,88458.7,5.10963282
2026-01-25 11:47:00,88445.8,88664,88445.8,88459.5,7.25836928
2026-01-25 11:48:00,88488.8,88667,88459.5,88485.21,1.6893813
2026-01-25 11:49:00,88485.21,88664,88454,88459.6,3.84553594
2026-01-25 11:50:00,88491.87,88658,88451,88453,3.32511125
2026-01-25 11:51:00,88464.61,88635,88453,88595.9,1.22960951
2026-01-25 11:52:00,88459.6,88646,88459.6,88639,4.96270863
2026-01-25 11:53:00,88459.6,88628,88432.81,88439,1.6965068
2026-01-25 11:54:00,88445.65,88614,88410,88439.8,3.51585465
2026-01-25 11:55:00,88415.71,88585,88390.89,88549,6.05414525
2026-01-25 11:56:00,88397.67,88618,88386,88615,6.98114701
2026-01-25 11:57:00,88448.69,88622,88410.1,88448.67,2.13660581
2026-01-25 11:58:00,88448.67,88595,88404.96,88429.59,1.70284533
2026-01-25 11:59:00,88429.59,88596,88422,88430,5.25211138
2026-01-25 12:00:00,88430.1,88577,88396,88407.54,4.38875275
2026-01-25 12:01:00,88407.53,88579,88385.04,88558,2.85222979
2026-01-25 12:02:00,88404.9,88547,88368.52,88372.25,6.17763857
2026-01-25 12:03:00,88372.24,88533,88305.94,88305.94,26.67913785
2026-01-25 12:04:00,88305.95,88478,88304.09,88330.01,1.72897171
2026-01-25 12:05:00,88330.01,88587,88310.9,88398.29,15.4880173
2026-01-25 12:06:00,88553,88582,88399.99,88425,5.19334242
