timestamp,open,high,low,close,volume
2026-02-06 16:35:00,69532.58,69869.0,69425.0,69539.83,290.1616
2026-02-06 16:40:00,69539.79,69839.0,69491.61,69766.0,236.7612
2026-02-06 16:45:00,69776.1,70065.0,69729.06,69956.0,345.7842
2026-02-06 16:50:00,69943.42,70250.0,69790.01,70161.47,500.4952
2026-02-06 16:55:00,70161.47,70269.0,69600.1,69920.0,438.5244
2026-02-06 17:00:00,69915.99,69991.0,69540.01,69764.28,351.8108
2026-02-06 17:05:00,69764.2,70219.0,69664.5,70156.5,341.4386
2026-02-06 17:10:00,70154.01,70376.0,70025.64,70203.83,504.1033
2026-02-06 17:15:00,70205.01,70723.0,70139.11,70600.15,542.5937
2026-02-06 17:20:00,70600.15,70800.0,70500.0,70637.0,398.1164
2026-02-06 17:25:00,70650.0,71060.0,70454.26,70891.0,556.3922
2026-02-06 17:30:00,70902.0,71529.0,70868.93,71107.0,587.713
2026-02-06 17:35:00,71100.0,71186.0,70712.0,70893.3,537.6614
2026-02-06 17:40:00,70875.14,71369.0,70800.0,71046.0,515.9572
2026-02-06 17:45:00,71047.54,71326.0,70737.0,70981.0,377.3845
2026-02-06 17:50:00,70940.02,71044.0,70493.88,70654.1,305.9623
2026-02-06 17:55:00,70638.06,70970.0,70512.58,70710.0,273.8117
2026-02-06 18:00:00,70717.08,70855.0,70437.81,70464.54,368.2525
2026-02-06 18:05:00,70461.99,70589.0,69644.0,69689.26,691.7696
2026-02-06 18:10:00,69658.0,70100.0,69658.0,70012.0,309.7481
2026-02-06 18:15:00,70010.79,70128.0,69768.02,69847.99,306.8424
2026-02-06 18:20:00,69847.6,69996.0,69282.46,69432.0,464.9098
2026-02-06 18:25:00,69424.0,69693.0,69343.48,69502.06,354.9881
2026-02-06 18:30:00,69517.9,69885.0,69332.29,69799.99,241.9294
2026-02-06 18:35:00,69797.51,70274.0,69659.0,70101.5,396.4493
2026-02-06 18:40:00,70109.68,70324.0,69934.0,70023.0,273.4157
2026-02-06 18:45:00,70025.0,70250.0,69926.0,70062.0,224.2663
2026-02-06 18:50:00,70060.01,70218.0,69745.87,69930.01,206.6525
2026-02-06 18:55:00,70024.0,70114.0,69700.0,69714.0,283.7096
2026-02-06 19:00:00,69718.01,70067.0,69666.6,69970.5,275.4555
2026-02-06 19:05:00,69992.42,70229.0,69854.35,69857.0,314.0467
2026-02-06 19:10:00,69868.0,70003.0,69673.25,69760.02,207.0536
2026-02-06 19:15:00,69760.01,69961.0,69576.96,69854.03,201.6193
2026-02-06 19:20:00,69854.02,70416.0,69825.25,70273.0,348.2974
2026-02-06 19:25:00,70272.45,70514.0,70181.0,70189.0,341.3005
2026-02-06 19:30:00,70190.63,70510.0,70068.41,70429.0,230.7114
2026-02-06 19:35:00,70336.0,70548.0,70207.01,70305.22,259.8636
2026-02-06 19:40:00,70305.2,70464.0,70133.26,70322.38,204.3209
2026-02-06 19:45:00,70326.7,70773.0,70320.01,70600.02,307.2513
2026-02-06 19:50:00,70590.01,70987.0,70402.01,70699.0,293.1551
2026-02-06 19:55:00,70713.06,71043.0,70608.01,70669.0,345.4219
2026-02-06 20:00:00,70673.1,70934.0,70536.7,70651.09,258.9989
2026-02-06 20:05:00,70652.01,70790.0,70351.33,70442.17,319.0786
2026-02-06 20:10:00,70438.05,70666.0,70328.95,70464.0,216.4196
2026-02-06 20:15:00,70460.02,70582.0,70168.67,70371.0,250.2752
2026-02-06 20:20:00,70372.84,70751.0,70359.0,70533.99,178.5295
2026-02-06 20:25:00,70533.98,70724.0,70377.24,70552.7,163.5726
2026-02-06 20:30:00,70532.34,70908.0,70441.82,70721.36,188.0845
2026-02-06 20:35:00,70727.52,71055.0,70341.44,70391.31,252.7791
2026-02-06 20:40:00,70390.02,70512.0,70060.63,70218.82,280.3386
2026-02-06 20:45:00,70227.24,70470.0,70137.5,70356.0,151.7681
2026-02-06 20:50:00,70356.01,70670.0,70290.52,70346.0,181.0528
2026-02-06 20:55:00,70352.82,70454.0,69947.55,69963.99,396.8574
2026-02-06 21:00:00,69963.98,70290.0,69840.63,70108.01,292.659
2026-02-06 21:05:00,70108.01,70232.0,69785.35,69945.88,226.0471
2026-02-06 21:10:00,69945.88,70184.0,69922.14,69961.98,144.3559
2026-02-06 21:15:00,69961.98,70349.0,69900.0,70179.23,171.506
2026-02-06 21:20:00,70181.98,70450.0,70148.61,70267.3,116.2988
2026-02-06 21:25:00,70258.01,70584.0,70255.6,70367.0,183.8674
2026-02-06 21:30:00,70411.9,70490.0,70062.0,70082.0,138.5069
2026-02-06 21:35:00,70084.86,70373.0,70068.0,70238.0,104.901
2026-02-06 21:40:00,70230.03,70424.0,70186.56,70230.98,121.9389
2026-02-06 21:45:00,70232.12,70417.0,70194.41,70230.04,115.9834
2026-02-06 21:50:00,70230.03,70514.0,70230.03,70273.83,132.4385
2026-02-06 21:55:00,70269.7,70484.0,70269.7,70310.62,101.4084
2026-02-06 22:00:00,70309.96,70720.0,70222.78,70505.99,173.0643
2026-02-06 22:05:00,70505.98,70859.0,70446.1,70593.35,303.4969
2026-02-06 22:10:00,70593.35,70739.0,70247.58,70372.0,211.6817
2026-02-06 22:15:00,70372.0,70670.0,70352.0,70500.04,156.5701
2026-02-06 22:20:00,70500.04,70748.0,70458.95,70592.5,69.3912
2026-02-06 22:25:00,70596.01,70880.0,70559.46,70750.0,85.5294
2026-02-06 22:30:00,70736.2,71080.0,70736.2,70933.13,109.9752
2026-02-06 22:35:00,70931.19,71531.0,70882.0,71189.27,210.6497
2026-02-06 22:40:00,71189.12,71402.0,71051.0,71140.56,97.0843
2026-02-06 22:45:00,71138.94,71511.0,70992.74,71306.56,111.3695
2026-02-06 22:50:00,71303.29,71652.0,71271.36,71501.0,136.8061
2026-02-06 22:55:00,71483.6,71654.0,71244.0,71292.0,70.4704
2026-02-06 23:00:00,71288.02,71766.0,71274.21,71595.49,140.6878
2026-02-06 23:05:00,71595.8,71822.0,71302.35,71359.1,130.562
2026-02-06 23:10:00,71348.01,71471.0,71008.88,71066.0,88.2078
2026-02-06 23:15:00,71065.0,71190.0,70552.01,70689.0,260.4866
2026-02-06 23:20:00,70664.0,70998.0,70522.83,70549.0,153.3935
2026-02-06 23:25:00,70553.3,70840.0,70490.28,70644.0,91.8404
2026-02-06 23:30:00,70522.17,70953.0,70504.7,70682.5,72.808
2026-02-06 23:35:00,70682.49,70908.0,70595.17,70766.0,49.9195
2026-02-06 23:40:00,70770.06,70915.0,70580.47,70722.0,51.9085
2026-02-06 23:45:00,70594.0,70854.0,70550.52,70657.77,45.3697
2026-02-06 23:50:00,70788.0,70820.0,70479.79,70516.02,68.5897
2026-02-06 23:55:00,70516.02,70712.0,70443.88,70554.0,125.0699
2026-02-07 00:00:00,70585.4,70671.0,70131.2,70206.9,246.7791
2026-02-07 00:05:00,70200.4,70320.0,69988.3,70050.95,206.6163
2026-02-07 00:10:00,70050.96,70360.0,70030.01,70226.01,163.2361
2026-02-07 00:15:00,70207.2,70397.0,70001.0,70239.0,124.8476
2026-02-07 00:20:00,70137.0,70509.0,70105.21,70310.7,135.3532
2026-02-07 00:25:00,70305.41,70522.0,70030.91,70061.98,128.4373
2026-02-07 00:30:00,70061.98,70243.0,69828.9,69967.47,191.376
2026-02-07 00:35:00,69961.99,70057.0,69740.4,69755.0,244.2353
2026-02-07 00:40:00,69755.0,69943.0,69676.55,69698.0,137.7848
2026-02-07 00:45:00,69693.63,69969.0,69683.1,69847.57,117.5311
2026-02-07 00:50:00,69847.57,70373.0,69840.79,70119.11,127.664
2026-02-07 00:55:00,70119.11,70201.0,69882.41,69917.26,117.3464
2026-02-07 01:00:00,69915.1,70093.0,69844.01,69964.0,94.4176
2026-02-07 01:05:00,69964.02,70143.0,69900.0,69945.87,108.5478
2026-02-07 01:10:00,69947.1,70043.0,69703.19,69805.29,118.8869
2026-02-07 01:15:00,69818.0,70134.0,69789.93,69925.4,109.1363
2026-02-07 01:20:00,69926.24,70114.0,69841.53,69964.0,87.7855
2026-02-07 01:25:00,69941.98,70232.0,69935.7,69944.0,100.9206
2026-02-07 01:30:00,69943.46,70264.0,69889.51,70150.0,108.8469
2026-02-07 01:35:00,70152.15,70386.0,70129.15,70300.0,131.879
2026-02-07 01:40:00,70193.47,70373.0,70169.62,70241.01,65.0187
2026-02-07 01:45:00,70241.01,70636.0,70221.27,70498.44,197.7059
2026-02-07 01:50:00,70497.0,70744.0,70416.44,70481.0,109.3382
2026-02-07 01:55:00,70478.29,70606.0,70416.49,70430.78,68.7593
2026-02-07 02:00:00,70430.78,70638.0,70356.06,70529.0,72.0652
2026-02-07 02:05:00,70515.51,70690.0,70295.91,70345.86,67.5513
2026-02-07 02:10:00,70345.87,70557.0,70328.95,70392.9,82.783
2026-02-07 02:15:00,70392.91,70522.0,70278.09,70356.07,67.9859
2026-02-07 02:20:00,70356.06,70529.0,70314.69,70436.02,58.4657
2026-02-07 02:25:00,70436.01,70637.0,70362.84,70407.64,76.2605
2026-02-07 02:30:00,70407.64,70603.0,70359.0,70459.62,82.5522
2026-02-07 02:35:00,70459.61,70619.0,70396.74,70441.0,81.5141
2026-02-07 02:40:00,70434.03,70555.0,70384.01,70417.1,62.3339
2026-02-07 02:45:00,70417.09,70506.0,70134.62,70157.97,59.9295
2026-02-07 02:50:00,70157.97,70361.0,70104.0,70277.24,26.974
2026-02-07 02:55:00,70277.43,70427.0,70214.01,70320.33,34.7177
2026-02-07 03:00:00,70321.1,70590.0,70248.99,70386.5,38.8186
2026-02-07 03:05:00,70370.58,70597.0,70230.01,70482.02,32.2325
2026-02-07 03:10:00,70482.01,70867.0,70467.94,70700.65,101.9733
2026-02-07 03:15:00,70700.64,70901.0,70571.4,70626.29,46.4107
2026-02-07 03:20:00,70626.29,70735.0,70530.0,70630.04,23.7699
2026-02-07 03:25:00,70630.4,70942.0,70613.98,70818.52,34.7303
2026-02-07 03:30:00,70818.51,70910.0,70671.34,70699.8,28.66
2026-02-07 03:35:00,70699.13,70934.0,70651.0,70788.54,31.4044
2026-02-07 03:40:00,70788.53,70873.0,70541.45,70790.0,57.7817
2026-02-07 03:45:00,70789.0,70847.0,70582.0,70698.01,34.6045
2026-02-07 03:50:00,70698.01,70917.0,70664.51,70800.0,36.6886
2026-02-07 03:55:00,70800.0,71003.0,70667.95,70881.7,40.1677
2026-02-07 04:00:00,70880.37,71290.0,70784.74,71050.01,173.5808
2026-02-07 04:05:00,71050.01,71249.0,70903.73,71041.45,69.7671
2026-02-07 04:10:00,71041.45,71384.0,70994.01,71178.0,103.7232
2026-02-07 04:15:00,71180.45,71443.0,71099.94,71347.96,86.3218
2026-02-07 04:20:00,71347.95,71788.0,71261.2,71494.24,205.8152
2026-02-07 04:25:00,71491.7,71592.0,71034.0,71116.0,94.5473
2026-02-07 04:30:00,71116.01,71331.0,71015.99,71127.0,50.1911
2026-02-07 04:35:00,71124.83,71235.0,70837.44,70869.0,91.1494
2026-02-07 04:40:00,70869.0,71025.0,70627.26,70667.85,89.5569
2026-02-07 04:45:00,70667.86,70877.0,70556.87,70634.05,38.4827
2026-02-07 04:50:00,70634.05,70881.0,70623.88,70675.54,28.855
2026-02-07 04:55:00,70667.95,70861.0,70600.0,70725.57,28.4559
2026-02-07 05:00:00,70727.1,70938.0,70651.0,70687.22,58.9554
2026-02-07 05:05:00,70686.0,71020.0,70616.04,70864.57,50.9059
2026-02-07 05:10:00,70864.57,71014.0,70723.53,70866.1,62.9428
2026-02-07 05:15:00,70868.79,71163.0,70862.1,70960.58,63.03
2026-02-07 05:20:00,70960.61,71253.0,70948.77,71035.5,66.4798
2026-02-07 05:25:00,71032.82,71150.0,70119.22,70340.0,323.8127
2026-02-07 05:30:00,70237.4,70473.0,70160.01,70277.76,114.9908
2026-02-07 05:35:00,70277.2,70486.0,70154.0,70167.96,51.2913
2026-02-07 05:40:00,70167.96,70364.0,70072.61,70196.01,40.2081
2026-02-07 05:45:00,70198.9,70366.0,70130.0,70182.55,22.5181
2026-02-07 05:50:00,70181.09,70312.0,69932.26,69936.99,137.8167
2026-02-07 05:55:00,69935.98,70241.0,69914.29,70128.0,52.0207
2026-02-07 06:00:00,70131.2,70272.0,69989.95,70150.0,58.1351
2026-02-07 06:05:00,70152.55,70389.0,70012.03,70115.37,132.4477
2026-02-07 06:10:00,70243.0,70289.0,69930.0,70190.0,90.5146
2026-02-07 06:15:00,70064.5,70190.0,69847.3,69908.59,76.4442
2026-02-07 06:20:00,69917.9,70264.0,69908.59,70101.81,38.643
2026-02-07 06:25:00,70101.81,70360.0,70084.3,70174.32,27.8692
2026-02-07 06:30:00,70173.98,70375.0,70111.6,70140.01,57.0844
2026-02-07 06:35:00,70140.01,70390.0,70135.13,70187.98,27.3437
2026-02-07 06:40:00,70187.98,70385.0,69925.6,70030.0,126.7016
2026-02-07 06:45:00,70038.0,70161.0,69714.57,69756.01,193.1971
2026-02-07 06:50:00,69756.0,69906.0,69311.95,69446.0,228.7956
2026-02-07 06:55:00,69339.06,69523.0,68708.4,68751.0,424.7091
2026-02-07 07:00:00,68749.19,69159.0,68718.17,68743.45,105.8609
2026-02-07 07:05:00,68743.45,68885.0,68221.75,68478.0,279.4259
2026-02-07 07:10:00,68477.99,68691.0,67900.0,67932.0,239.6543
2026-02-07 07:15:00,67914.08,68260.0,67293.26,67760.46,548.5455
2026-02-07 07:20:00,67770.98,68155.0,67582.0,67754.08,154.5635
2026-02-07 07:25:00,67859.0,68100.0,67764.5,68000.12,112.6021
2026-02-07 07:30:00,67999.76,68102.0,67545.0,67659.43,106.3857
2026-02-07 07:35:00,67665.99,68066.0,67641.47,67962.98,121.255
2026-02-07 07:40:00,67965.0,68771.0,67949.9,68452.0,317.1333
2026-02-07 07:45:00,68451.95,68540.0,67862.0,68144.0,439.0194
2026-02-07 07:50:00,68143.21,68378.0,68076.5,68279.0,107.8736
2026-02-07 07:55:00,68169.51,68336.0,68039.44,68081.7,86.4175
2026-02-07 08:00:00,68070.1,68177.0,67726.72,68068.34,245.3393
2026-02-07 08:05:00,68070.99,68344.0,67926.0,67978.0,126.4175
2026-02-07 08:10:00,67967.0,68563.0,67924.0,68221.32,248.2264
2026-02-07 08:15:00,68221.32,68401.0,68075.0,68277.24,94.8466
2026-02-07 08:20:00,68288.0,68657.0,68281.38,68604.0,170.1195
2026-02-07 08:25:00,68501.77,68743.0,68372.0,68401.7,268.1704
2026-02-07 08:30:00,68492.0,68884.0,68372.92,68583.1,167.8717
2026-02-07 08:35:00,68587.0,68697.0,68308.5,68319.0,92.9486
2026-02-07 08:40:00,68338.3,68601.0,68294.95,68324.0,61.1195
2026-02-07 08:45:00,68323.02,68698.0,68323.02,68535.63,58.3229
2026-02-07 08:50:00,68535.6,68800.0,68479.09,68565.79,74.5551
2026-02-07 08:55:00,68578.0,68709.0,68457.64,68583.0,40.3198
2026-02-07 09:00:00,68468.99,68780.0,68437.6,68542.41,68.9947
2026-02-07 09:05:00,68547.5,68765.0,68405.88,68705.0,94.6689
2026-02-07 09:10:00,68594.0,68846.0,68556.0,68724.0,69.7221
2026-02-07 09:15:00,68723.65,68861.0,68508.01,68583.1,48.4885
2026-02-07 09:20:00,68583.09,68808.0,68516.0,68674.63,44.4039
2026-02-07 09:25:00,68674.63,68794.0,68423.52,68485.3,48.5724
2026-02-07 09:30:00,68436.0,68561.0,68026.51,68145.78,71.5303
2026-02-07 09:35:00,68145.77,68313.0,68010.18,68126.0,53.4971
2026-02-07 09:40:00,68010.96,68248.0,67964.57,68076.2,93.3028
2026-02-07 09:45:00,68088.15,68247.0,67927.17,67932.22,113.4858
2026-02-07 09:50:00,67940.0,68106.0,67823.7,67984.0,194.2578
2026-02-07 09:55:00,67970.02,68228.0,67961.1,68101.36,46.1654
2026-02-07 10:00:00,68096.46,68388.0,68003.4,68124.78,47.0372
2026-02-07 10:05:00,68124.01,68269.0,67931.99,67970.17,51.5497
2026-02-07 10:10:00,67969.51,68134.0,67864.41,68042.0,39.324
2026-02-07 10:15:00,67924.0,68129.0,67816.0,67911.35,66.133
2026-02-07 10:20:00,67908.49,68188.0,67906.5,68054.26,36.6556
2026-02-07 10:25:00,68049.7,68208.0,67880.0,68024.0,44.5566
2026-02-07 10:30:00,67913.61,68144.0,67805.82,67810.09,40.7387
2026-02-07 10:35:00,67810.08,68019.0,67583.04,67594.0,63.7608
2026-02-07 10:40:00,67709.0,67909.0,67586.0,67757.47,37.536
2026-02-07 10:45:00,67874.0,67925.0,67557.65,67674.0,67.931
2026-02-07 10:50:00,67677.96,67993.0,67676.8,67855.25,37.1341
2026-02-07 10:55:00,67855.25,68120.0,67855.25,67948.46,38.9985
2026-02-07 11:00:00,67948.2,68194.0,67857.64,68051.8,28.9369
2026-02-07 11:05:00,68046.7,68224.0,67948.0,68058.01,39.1788
2026-02-07 11:10:00,68058.01,68182.0,67911.5,67911.5,55.5762
2026-02-07 11:15:00,67907.53,68130.0,67907.53,68005.45,22.1226
2026-02-07 11:20:00,68005.45,68170.0,67839.6,67853.0,31.157
2026-02-07 11:25:00,67849.0,68067.0,67834.17,67896.0,43.8839
2026-02-07 11:30:00,67886.9,68121.0,67865.15,68035.0,36.1485
2026-02-07 11:35:00,67916.7,68055.0,67768.55,67912.0,39.6836
2026-02-07 11:40:00,67918.0,67973.0,67742.29,67875.0,22.7683
2026-02-07 11:45:00,67777.35,67969.0,67700.79,67722.01,37.1934
2026-02-07 11:50:00,67718.97,67916.0,67636.6,67779.0,82.8775
2026-02-07 11:55:00,67670.0,68104.0,67670.0,67917.39,96.4122
2026-02-07 12:00:00,67916.43,68500.0,67855.99,68461.0,173.4552
2026-02-07 12:05:00,68346.0,69001.0,68217.65,68727.32,245.1433
2026-02-07 12:10:00,68727.32,69045.0,68531.69,68782.04,158.5429
2026-02-07 12:15:00,68782.03,70073.0,68658.0,69920.0,399.4635
2026-02-07 12:20:00,69790.14,69921.0,69118.86,69343.0,141.5981
2026-02-07 12:25:00,69186.6,69541.0,69085.99,69249.41,124.5236
2026-02-07 12:30:00,69247.8,70066.0,69222.0,69511.0,226.3719
2026-02-07 12:35:00,69524.01,69786.0,69213.0,69303.5,75.6305
2026-02-07 12:40:00,69225.59,69502.0,69061.79,69088.99,136.4579
2026-02-07 12:45:00,69087.98,69373.0,69006.06,69173.7,125.5792
2026-02-07 12:50:00,69174.0,69388.0,68748.04,68753.97,165.0553
2026-02-07 12:55:00,68749.11,69133.0,68739.84,68965.6,70.8579
2026-02-07 13:00:00,68958.02,69331.0,68833.1,69081.02,155.229
2026-02-07 13:05:00,69081.01,69245.0,68890.91,69042.0,39.712
2026-02-07 13:10:00,69045.84,69254.0,68856.39,68919.99,69.013
2026-02-07 13:15:00,68927.99,69269.1,68848.02,69072.2,57.7156
2026-02-07 13:20:00,69067.27,69324.4,68987.71,69295.0,61.879
2026-02-07 13:25:00,69296.0,69427.0,69104.02,69192.0,124.8772
2026-02-07 13:30:00,69192.72,69486.7,68937.43,69041.0,96.3034
2026-02-07 13:35:00,69041.0,69285.0,68764.32,68917.0,106.3684
2026-02-07 13:40:00,68771.0,69094.0,68748.08,68978.0,54.3687
2026-02-07 13:45:00,68827.48,69108.0,68802.5,68935.68,47.9912
2026-02-07 13:50:00,69084.0,69193.0,68853.0,68963.22,54.761
2026-02-07 13:55:00,68963.23,69177.0,68915.54,69021.35,66.0179
2026-02-07 14:00:00,69028.4,69245.3,68926.5,69016.96,66.5053
2026-02-07 14:05:00,69016.95,69160.0,68877.54,68966.29,42.6549
2026-02-07 14:10:00,68966.29,69258.0,68870.02,68947.97,35.263
2026-02-07 14:15:00,68953.9,69114.0,68786.02,68954.02,48.1689
2026-02-07 14:20:00,68954.03,69169.0,68905.08,68974.0,29.087
2026-02-07 14:25:00,68973.99,69229.0,68900.0,69032.0,38.4126
2026-02-07 14:30:00,68898.96,69105.0,68850.0,68853.07,27.98
2026-02-07 14:35:00,68853.06,69062.0,68383.88,68506.98,150.7523
2026-02-07 14:40:00,68612.0,68937.0,68498.41,68741.1,72.0998
2026-02-07 14:45:00,68871.0,68914.0,68284.05,68394.0,133.4435
2026-02-07 14:50:00,68394.06,68770.0,68394.0,68482.81,46.3531
2026-02-07 14:55:00,68488.65,68760.0,68452.24,68577.65,39.0477
2026-02-07 15:00:00,68582.3,69122.0,68482.81,69053.0,107.4781
2026-02-07 15:05:00,68933.81,69188.0,68823.78,68917.1,74.264
2026-02-07 15:10:00,68902.03,69254.0,68770.5,69042.17,93.8939
2026-02-07 15:15:00,69045.84,69274.0,68907.0,69019.87,63.7397
2026-02-07 15:20:00,69021.36,69629.03,69009.4,69271.31,233.0965
2026-02-07 15:25:00,69271.32,69388.0,69089.0,69199.18,60.4765
2026-02-07 15:30:00,69206.41,69821.0,69108.33,69452.4,227.2252
2026-02-07 15:35:00,69434.46,69678.0,69371.0,69521.7,56.2176
2026-02-07 15:40:00,69449.77,69611.0,69201.88,69248.0,64.112
2026-02-07 15:45:00,69251.97,69542.0,69245.0,69279.3,40.4528
2026-02-07 15:50:00,69284.51,69393.0,68984.78,69027.48,136.2986
2026-02-07 15:55:00,69027.47,69254.0,68982.75,69078.0,47.7271
2026-02-07 16:00:00,69088.13,69361.0,69038.0,69267.0,35.5544
2026-02-07 16:05:00,69133.57,69991.0,68925.33,69439.03,369.8637
2026-02-07 16:10:00,69400.0,69680.0,69091.64,69394.0,271.3373
2026-02-07 16:15:00,69394.55,69826.0,69218.0,69260.04,143.6015
2026-02-07 16:20:00,69260.05,69562.0,69231.0,69356.0,45.7526
2026-02-07 16:25:00,69356.15,69527.0,69225.1,69254.59,33.4986
2026-02-07 16:30:00,69254.58,69532.0,69252.01,69300.79,33.4542
2026-02-07 16:35:00,69300.79,69482.0,69088.69,69327.79,37.9852
2026-02-07 16:40:00,69336.53,69416.0,69187.0,69279.55,39.7088
2026-02-07 16:45:00,69279.55,69424.0,69015.0,69030.55,31.6425
2026-02-07 16:50:00,69030.54,69136.0,68841.68,68950.0,146.9382
2026-02-07 16:55:00,68951.98,69107.0,68789.0,69022.0,37.092
2026-02-07 17:00:00,68973.1,69146.0,68841.52,69029.02,50.9182
2026-02-07 17:05:00,69029.64,69105.0,68679.8,68776.01,55.0074
2026-02-07 17:10:00,68772.0,68884.0,68604.21,68699.4,72.9505
2026-02-07 17:15:00,68710.06,68977.0,68520.3,68857.27,73.9385
2026-02-07 17:20:00,68858.0,69031.0,68791.99,68933.7,29.2787
2026-02-07 17:25:00,68899.97,69189.0,68883.9,69020.0,27.2631
2026-02-07 17:30:00,69023.1,69183.0,68908.0,68957.1,22.4873
2026-02-07 17:35:00,68957.1,69468.0,68952.3,69365.28,122.0953
2026-02-07 17:40:00,69365.27,69453.0,69158.0,69256.99,31.4296
2026-02-07 17:45:00,69254.0,69391.0,69156.0,69202.0,30.1597
2026-02-07 17:50:00,69303.0,69319.0,69049.5,69051.06,22.6492
2026-02-07 17:55:00,69163.0,69268.0,69009.0,69128.0,29.2712
2026-02-07 18:00:00,69118.7,69340.0,69057.0,69140.71,31.9099
2026-02-07 18:05:00,69144.5,69307.0,68997.89,69011.0,34.5019
2026-02-07 18:10:00,69013.48,69147.0,68946.29,69003.01,32.1006
2026-02-07 18:15:00,69003.01,69374.0,68968.35,69221.0,40.5279
2026-02-07 18:20:00,69229.75,69601.0,69186.72,69310.69,65.2712
2026-02-07 18:25:00,69310.69,69404.0,69173.28,69302.88,68.2691
2026-02-07 18:30:00,69302.87,69620.0,69218.51,69480.36,45.4277
2026-02-07 18:35:00,69480.36,69710.0,69366.0,69411.0,55.8658
2026-02-07 18:40:00,69411.0,69614.0,69325.3,69462.17,34.3893
2026-02-07 18:45:00,69465.97,69710.0,69370.21,69710.0,32.7824
2026-02-07 18:50:00,69595.96,69746.0,69449.76,69504.03,52.3667
2026-02-07 18:55:00,69504.02,69600.0,69365.97,69457.13,46.4631
2026-02-07 19:00:00,69520.2,69603.0,69324.99,69433.7,76.1858
2026-02-07 19:05:00,69431.4,69649.0,69305.45,69324.0,34.3199
2026-02-07 19:10:00,69324.0,69469.0,69233.02,69299.83,25.3338
2026-02-07 19:15:00,69299.82,69465.0,69283.1,69331.09,25.7876
2026-02-07 19:20:00,69331.09,69609.0,69293.42,69452.81,22.0058
2026-02-07 19:25:00,69452.0,69567.0,69368.59,69379.39,26.6751
2026-02-07 19:30:00,69379.38,69490.0,69227.72,69304.0,18.5981
2026-02-07 19:35:00,69307.88,69556.0,69300.5,69378.01,22.528
2026-02-07 19:40:00,69378.02,69519.0,69288.0,69303.22,20.037
2026-02-07 19:45:00,69303.22,69562.0,69287.58,69400.0,37.3809
2026-02-07 19:50:00,69382.01,69520.0,69287.59,69312.06,32.0361
2026-02-07 19:55:00,69311.46,69425.0,69207.83,69318.18,23.5715
2026-02-07 20:00:00,69311.3,69478.0,69204.0,69360.82,33.9009
2026-02-07 20:05:00,69360.82,69476.0,69235.56,69251.37,33.9521
2026-02-07 20:10:00,69251.38,69468.0,69204.17,69266.2,23.0565
2026-02-07 20:15:00,69261.98,69456.0,69244.74,69300.9,14.5613
2026-02-07 20:20:00,69312.05,69540.0,69300.64,69497.0,29.9982
2026-02-07 20:25:00,69366.2,69559.0,69357.96,69391.63,25.6991
2026-02-07 20:30:00,69391.63,69596.0,69325.9,69485.0,28.223
2026-02-07 20:35:00,69608.0,69703.0,69481.2,69547.59,18.9271
2026-02-07 20:40:00,69547.58,69698.0,69495.66,69496.94,23.3796
2026-02-07 20:45:00,69500.0,69689.0,69486.78,69518.97,13.8538
2026-02-07 20:50:00,69520.9,69810.0,69518.46,69596.0,38.836
2026-02-07 20:55:00,69595.99,69725.0,69462.0,69586.1,21.4949
2026-02-07 21:00:00,69586.1,69766.0,69434.47,69486.02,24.0203
2026-02-07 21:05:00,69486.01,69650.0,69401.1,69570.0,75.3697
2026-02-07 21:10:00,69468.4,69642.0,69438.41,69484.01,57.0469
2026-02-07 21:15:00,69484.01,69575.0,69311.74,69434.46,44.4551
2026-02-07 21:20:00,69437.51,69627.0,69396.21,69491.0,23.4401
2026-02-07 21:25:00,69500.1,69678.0,69452.0,69461.0,46.7328
2026-02-07 21:30:00,69454.17,69720.0,69439.99,69594.26,21.6264
2026-02-07 21:35:00,69593.59,69728.0,69458.94,69459.98,37.5362
2026-02-07 21:40:00,69457.85,69648.0,69413.39,69516.0,27.5943
2026-02-07 21:45:00,69518.0,69559.0,69297.81,69423.01,43.1222
2026-02-07 21:50:00,69423.0,69542.0,69382.45,69431.36,13.9386
2026-02-07 21:55:00,69425.1,69564.0,69357.96,69459.5,56.5321
2026-02-07 22:00:00,69459.5,69593.0,69414.79,69480.0,24.2174
2026-02-07 22:05:00,69471.18,69777.0,69406.6,69609.59,48.7108
2026-02-07 22:10:00,69609.59,69716.0,69419.17,69509.0,23.9639
2026-02-07 22:15:00,69507.7,69621.0,69367.14,69446.71,33.6358
2026-02-07 22:20:00,69446.7,69605.0,69414.24,69436.57,13.3895
2026-02-07 22:25:00,69436.57,69649.0,69401.61,69647.0,22.0851
2026-02-07 22:30:00,69515.0,69637.0,69438.01,69462.97,18.7916
2026-02-07 22:35:00,69462.33,69618.0,69331.92,69399.17,10.9323
2026-02-07 22:40:00,69399.16,69575.0,69318.01,69356.31,18.0303
2026-02-07 22:45:00,69362.0,69483.0,69275.42,69331.56,46.7701
2026-02-07 22:50:00,69331.56,69528.0,69327.67,69369.96,16.343
2026-02-07 22:55:00,69369.97,69553.0,69345.72,69356.79,11.0685
2026-02-07 23:00:00,69356.79,69495.0,69101.0,69120.4,82.241
2026-02-07 23:05:00,69117.96,69299.0,68822.79,68890.63,149.7611
2026-02-07 23:10:00,68890.63,69154.0,68868.37,69022.34,40.0957
2026-02-07 23:15:00,69022.34,69183.0,68882.0,68888.0,50.4771
