timestamp,open,high,low,close,volume
2026-02-06 10:56:00,602.9100,603.2800,602.6000,602.9800,115112
2026-02-06 10:57:00,602.9800,603.2700,602.7900,603.1400,113075
2026-02-06 10:58:00,603.1600,603.4800,602.8700,603.0400,213186
2026-02-06 10:59:00,603.0400,603.5900,602.7700,603.4650,132335
2026-02-06 11:00:00,603.4600,603.6000,603.1000,603.3200,130793
2026-02-06 11:01:00,603.3300,603.9800,603.2200,603.9500,92019
2026-02-06 11:02:00,603.9400,604.4300,603.7200,604.2700,193762
2026-02-06 11:03:00,604.2800,604.8000,604.2800,604.7800,128774
2026-02-06 11:04:00,604.7900,605.0100,604.5500,604.9800,141491
2026-02-06 11:05:00,605.0000,605.2200,604.7600,604.8850,215974
2026-02-06 11:06:00,604.8900,605.3700,604.6700,605.3600,160487
2026-02-06 11:07:00,605.3700,605.8500,605.3500,605.6300,260741
2026-02-06 11:08:00,605.6300,605.7350,605.0900,605.2700,169122
2026-02-06 11:09:00,605.2600,605.5200,605.2200,605.4400,142832
2026-02-06 11:10:00,605.4500,605.8300,605.4300,605.7700,107815
2026-02-06 11:11:00,605.7700,605.9450,605.3600,605.9201,156867
2026-02-06 11:12:00,605.9200,605.9700,605.6900,605.7100,113050
2026-02-06 11:13:00,605.7000,606.0300,605.6230,606.0200,130014
2026-02-06 11:14:00,605.9950,606.0900,605.8600,606.0602,118584
2026-02-06 11:15:00,606.0400,606.2300,605.9300,606.0300,162936
2026-02-06 11:16:00,606.0300,606.0700,605.4400,605.5400,163314
2026-02-06 11:17:00,605.5500,605.6100,605.3800,605.5150,112713
2026-02-06 11:18:00,605.5100,605.8200,605.4300,605.7600,144837
2026-02-06 11:19:00,605.7800,605.8400,605.6500,605.7950,98515
2026-02-06 11:20:00,605.8100,606.1800,605.7000,605.9400,111780
2026-02-06 11:21:00,605.9300,606.7350,605.9300,606.7150,231026
2026-02-06 11:22:00,606.7100,606.8500,606.2200,606.2600,183629
2026-02-06 11:23:00,606.2600,606.5650,606.2600,606.3200,86666
2026-02-06 11:24:00,606.3500,606.3845,606.1200,606.2400,109484
2026-02-06 11:25:00,606.2400,606.2800,605.8230,605.8900,119571
2026-02-06 11:26:00,605.9000,606.1300,605.7500,605.9100,141311
2026-02-06 11:27:00,605.9100,605.9400,605.4700,605.5800,187215
2026-02-06 11:28:00,605.5700,605.8500,605.4600,605.8100,132980
2026-02-06 11:29:00,605.8000,606.1600,605.7800,606.1300,136145
2026-02-06 11:30:00,606.1200,606.5765,606.0600,606.3820,182475
2026-02-06 11:31:00,606.3800,606.4100,606.1100,606.2600,124187
2026-02-06 11:32:00,606.2600,606.6500,606.2400,606.4300,103661
2026-02-06 11:33:00,606.4200,606.6500,606.3400,606.6400,142965
2026-02-06 11:34:00,606.6150,606.9000,606.6000,606.8800,105970
2026-02-06 11:35:00,606.8800,607.1700,606.7900,607.0700,252148
2026-02-06 11:36:00,607.0600,607.0750,606.7300,606.9500,227845
2026-02-06 11:37:00,606.9300,606.9400,606.6100,606.7600,144667
2026-02-06 11:38:00,606.7700,607.0500,606.7000,606.7950,85236
2026-02-06 11:39:00,606.7828,607.0100,606.7200,606.8100,77406
2026-02-06 11:40:00,606.8000,607.1000,606.6700,607.0200,89813
2026-02-06 11:41:00,607.0300,607.1900,606.9800,607.1900,101069
2026-02-06 11:42:00,607.1800,607.2300,606.8100,606.9350,168630
2026-02-06 11:43:00,606.9350,607.1000,606.6900,606.7300,145099
2026-02-06 11:44:00,606.7100,606.7650,606.2100,606.5901,193523
2026-02-06 11:45:00,606.6100,606.8700,606.5300,606.6300,102928
2026-02-06 11:46:00,606.6300,606.7200,606.3500,606.6900,118823
2026-02-06 11:47:00,606.6900,606.7400,606.3800,606.4300,57173
2026-02-06 11:48:00,606.4600,606.7400,606.4300,606.5100,86105
2026-02-06 11:49:00,606.5000,606.7200,606.4000,606.7000,95524
2026-02-06 11:50:00,606.7100,606.8500,606.6134,606.8000,99160
2026-02-06 11:51:00,606.8000,606.9350,606.6900,606.8199,84647
2026-02-06 11:52:00,606.8300,606.9098,606.6400,606.6700,73625
2026-02-06 11:53:00,606.6900,606.9650,606.5900,606.8169,68569
2026-02-06 11:54:00,606.8200,606.8900,606.5850,606.7100,77046
2026-02-06 11:55:00,606.6900,606.7050,606.2300,606.3700,86984
2026-02-06 11:56:00,606.3800,606.4500,606.0300,606.1700,93413
2026-02-06 11:57:00,606.1699,606.2000,605.8000,605.8200,84937
2026-02-06 11:58:00,605.8450,605.8900,605.4600,605.7400,150260
2026-02-06 11:59:00,605.7300,606.0600,605.7100,606.0100,105547
2026-02-06 12:00:00,606.0100,606.1000,605.6700,605.6900,199581
2026-02-06 12:01:00,605.7100,606.1600,605.7000,606.1600,96899
2026-02-06 12:02:00,606.1600,606.2900,606.0000,606.0700,87903
2026-02-06 12:03:00,606.1000,606.3900,605.9700,606.3799,92269
2026-02-06 12:04:00,606.3850,606.6600,606.3000,606.6600,147340
2026-02-06 12:05:00,606.6600,606.9100,606.6600,606.8050,93360
2026-02-06 12:06:00,606.8100,606.9500,606.7100,606.8500,75334
2026-02-06 12:07:00,606.8450,607.1500,606.7950,607.0900,125438
2026-02-06 12:08:00,607.1000,607.2400,606.9500,607.0300,76155
2026-02-06 12:09:00,607.0100,607.2400,606.9800,607.1500,71291
2026-02-06 12:10:00,607.1500,607.3200,607.1300,607.3000,93395
2026-02-06 12:11:00,607.2900,607.3500,607.1700,607.2150,92205
2026-02-06 12:12:00,607.2100,607.2800,606.6200,606.7500,162347
2026-02-06 12:13:00,606.7600,607.1000,606.5600,607.0800,118314
2026-02-06 12:14:00,607.0600,607.2000,606.9700,607.0200,77731
2026-02-06 12:15:00,607.0100,607.0900,606.6950,606.8000,83084
2026-02-06 12:16:00,606.8100,606.9450,606.6700,606.8900,65493
2026-02-06 12:17:00,606.8800,607.1300,606.6200,607.1100,82481
2026-02-06 12:18:00,607.0900,607.2300,606.9600,607.2300,49416
2026-02-06 12:19:00,607.2200,607.5600,607.0900,607.1400,124376
2026-02-06 12:20:00,607.1500,607.1550,606.9800,607.0300,142296
2026-02-06 12:21:00,607.0200,607.1600,606.9300,606.9400,94256
2026-02-06 12:22:00,606.9550,607.0500,606.7700,607.0399,71578
2026-02-06 12:23:00,607.0500,607.1200,606.9000,606.9800,66518
2026-02-06 12:24:00,606.9900,607.0800,606.9500,607.0600,32355
2026-02-06 12:25:00,607.0750,607.2800,607.0500,607.1800,59421
2026-02-06 12:26:00,607.1550,607.3300,607.0700,607.3199,68459
2026-02-06 12:27:00,607.3200,607.6600,607.2700,607.6100,112387
2026-02-06 12:28:00,607.6000,607.7320,607.4300,607.5700,122793
2026-02-06 12:29:00,607.5900,607.7900,607.5600,607.6800,105375
2026-02-06 12:30:00,607.6900,607.8400,607.6250,607.8100,89594
2026-02-06 12:31:00,607.8100,608.0799,607.8100,608.0000,93977
2026-02-06 12:32:00,607.9900,608.3600,607.9700,608.3050,158132
2026-02-06 12:33:00,608.2900,608.3000,608.0550,608.2200,136004
2026-02-06 12:34:00,608.2300,608.3100,608.0400,608.1300,121385
2026-02-06 12:35:00,608.1300,608.1300,607.4800,607.4900,203676
2026-02-06 12:36:00,607.4900,607.6302,607.2400,607.3200,156871
2026-02-06 12:37:00,607.3100,607.5300,607.1100,607.2600,202020
2026-02-06 12:38:00,607.2800,607.3202,607.0200,607.0200,103101
2026-02-06 12:39:00,607.0100,607.2050,606.9100,607.1300,111198
2026-02-06 12:40:00,607.1300,607.3900,607.0600,607.2700,93373
2026-02-06 12:41:00,607.2700,607.7800,607.2700,607.7200,112847
2026-02-06 12:42:00,607.7350,607.7780,607.5902,607.6000,55328
2026-02-06 12:43:00,607.6000,607.7700,607.3800,607.7400,109761
2026-02-06 12:44:00,607.7200,607.7500,607.6100,607.7300,42112
2026-02-06 12:45:00,607.7400,608.0000,607.7200,607.8700,89234
2026-02-06 12:46:00,607.8800,608.0600,607.8450,607.9600,105987
2026-02-06 12:47:00,607.9500,608.0300,607.9000,607.9500,113882
2026-02-06 12:48:00,607.9500,608.1200,607.9100,608.1200,86088
2026-02-06 12:49:00,608.1300,608.2000,607.9000,608.0599,171169
2026-02-06 12:50:00,608.0700,608.1500,607.9200,607.9250,86612
2026-02-06 12:51:00,607.9000,608.4400,607.7400,608.4300,99952
2026-02-06 12:52:00,608.4400,608.6200,608.2400,608.2700,184903
2026-02-06 12:53:00,608.2700,608.3600,608.1300,608.2700,69912
2026-02-06 12:54:00,608.2700,608.3700,608.0600,608.1000,132955
2026-02-06 12:55:00,608.1000,608.2100,608.0100,608.0350,91737
2026-02-06 12:56:00,608.0350,608.3500,608.0350,608.2800,97675
2026-02-06 12:57:00,608.2900,608.4300,608.2200,608.2500,82713
2026-02-06 12:58:00,608.2500,608.4565,608.2400,608.3799,99826
2026-02-06 12:59:00,608.3800,608.4600,608.2200,608.2350,122962
2026-02-06 13:00:00,608.2500,608.6850,608.2400,608.5500,144003
2026-02-06 13:01:00,608.5600,608.5700,608.4100,608.5100,69480
2026-02-06 13:02:00,608.5050,608.7600,608.4700,608.5500,97161
2026-02-06 13:03:00,608.5500,608.7901,608.5100,608.7350,89152
2026-02-06 13:04:00,608.7200,608.9700,608.7000,608.9101,106600
2026-02-06 13:05:00,608.9000,608.9450,608.7900,608.8900,62837
2026-02-06 13:06:00,608.8900,608.9900,608.8300,608.8800,105186
2026-02-06 13:07:00,608.8500,608.8550,608.6200,608.7100,143869
2026-02-06 13:08:00,608.7200,608.7600,608.3073,608.3200,146341
2026-02-06 13:09:00,608.3200,608.4765,608.2400,608.4399,70183
2026-02-06 13:10:00,608.4300,608.5800,608.3000,608.3200,101019
2026-02-06 13:11:00,608.3100,608.3800,608.2600,608.3600,98563
2026-02-06 13:12:00,608.3500,608.7400,608.3500,608.5800,89808
2026-02-06 13:13:00,608.5800,608.6100,608.3000,608.3600,84246
2026-02-06 13:14:00,608.3600,608.4900,608.3200,608.3600,82218
2026-02-06 13:15:00,608.3700,608.4300,608.1100,608.1501,83891
2026-02-06 13:16:00,608.1600,608.2335,607.9600,608.1950,129017
2026-02-06 13:17:00,608.2000,608.4200,608.1800,608.4200,79557
2026-02-06 13:18:00,608.4250,608.5750,608.3800,608.4900,71453
2026-02-06 13:19:00,608.5050,608.6500,608.4600,608.6100,58478
2026-02-06 13:20:00,608.6100,608.6500,608.4200,608.6100,54671
2026-02-06 13:21:00,608.6100,608.8700,608.4700,608.4800,134571
2026-02-06 13:22:00,608.4800,608.5900,608.4500,608.4800,88117
2026-02-06 13:23:00,608.4800,608.5700,608.3100,608.4500,110184
2026-02-06 13:24:00,608.4507,608.4700,608.2700,608.3000,169667
2026-02-06 13:25:00,608.2900,608.3400,608.0900,608.1600,59716
2026-02-06 13:26:00,608.1500,608.2450,608.0500,608.1100,74821
2026-02-06 13:27:00,608.1000,608.1700,607.9700,608.0200,69618
2026-02-06 13:28:00,608.0125,608.0700,607.8200,607.9000,136157
2026-02-06 13:29:00,607.9000,608.2500,607.8700,608.1850,91781
2026-02-06 13:30:00,608.1800,608.3850,608.1300,608.2050,133893
2026-02-06 13:31:00,608.2100,608.3300,608.0900,608.3300,64396
2026-02-06 13:32:00,608.3200,608.3400,608.2100,608.2602,52429
2026-02-06 13:33:00,608.2700,608.3850,608.1900,608.2050,90752
2026-02-06 13:34:00,608.2000,608.2400,607.9800,608.0200,106085
2026-02-06 13:35:00,608.0200,608.2900,608.0150,608.2350,84597
2026-02-06 13:36:00,608.2200,608.2600,608.1500,608.1700,60918
2026-02-06 13:37:00,608.1700,608.3300,608.0400,608.2100,106936
2026-02-06 13:38:00,608.2100,608.5100,608.0900,608.3800,101554
2026-02-06 13:39:00,608.3800,608.4500,608.3500,608.4200,60339
2026-02-06 13:40:00,608.4250,608.5999,608.3300,608.5200,80264
2026-02-06 13:41:00,608.5300,608.5500,608.2800,608.3200,47146
2026-02-06 13:42:00,608.3200,608.4600,608.3200,608.4100,47616
2026-02-06 13:43:00,608.4200,608.5500,608.3800,608.4200,77753
2026-02-06 13:44:00,608.4150,608.4300,608.2300,608.3300,67188
2026-02-06 13:45:00,608.3300,608.6200,608.3000,608.4400,73979
2026-02-06 13:46:00,608.4400,608.4500,608.2800,608.3852,56231
2026-02-06 13:47:00,608.3800,608.5700,608.3800,608.4950,50697
2026-02-06 13:48:00,608.4900,608.5900,608.4600,608.4900,52466
2026-02-06 13:49:00,608.4850,608.5400,608.4200,608.4950,92873
2026-02-06 13:50:00,608.5000,608.6700,608.5000,608.5450,66723
2026-02-06 13:51:00,608.5350,608.5800,608.3900,608.4334,74037
2026-02-06 13:52:00,608.4300,608.5500,608.3000,608.5100,64160
2026-02-06 13:53:00,608.5100,608.5300,608.3700,608.3950,64691
2026-02-06 13:54:00,608.3800,608.4850,608.3300,608.4000,49423
2026-02-06 13:55:00,608.4000,608.4700,608.3350,608.3670,89480
2026-02-06 13:56:00,608.3600,608.3900,608.2800,608.3200,56257
2026-02-06 13:57:00,608.3100,608.3800,608.2100,608.3250,54447
2026-02-06 13:58:00,608.3300,608.3700,608.0800,608.1303,108776
2026-02-06 13:59:00,608.1302,608.1480,608.0100,608.0700,95793
2026-02-06 14:00:00,608.0600,608.2500,607.9700,607.9950,98711
2026-02-06 14:01:00,608.0100,608.2400,608.0000,608.2100,59093
2026-02-06 14:02:00,608.2120,608.4200,608.2100,608.3500,105907
2026-02-06 14:03:00,608.3400,608.3700,608.2550,608.2900,52538
2026-02-06 14:04:00,608.3000,608.4200,608.2500,608.3400,59285
2026-02-06 14:05:00,608.3500,608.4800,608.1700,608.1750,77057
2026-02-06 14:06:00,608.1800,608.2800,608.1200,608.2400,43166
2026-02-06 14:07:00,608.2450,608.3050,608.1800,608.3000,55641
2026-02-06 14:08:00,608.3000,608.4100,608.2200,608.2500,52939
2026-02-06 14:09:00,608.2500,608.2900,608.0900,608.2300,51463
2026-02-06 14:10:00,608.2200,608.3100,608.1900,608.2300,74471
2026-02-06 14:11:00,608.2300,608.3250,608.1900,608.2400,32558
2026-02-06 14:12:00,608.2250,608.2500,607.9100,607.9325,57744
2026-02-06 14:13:00,607.9300,608.0200,607.8800,607.9700,48474
2026-02-06 14:14:00,607.9600,608.0000,607.8300,607.8400,48865
2026-02-06 14:15:00,607.8400,608.0450,607.8400,607.9500,72420
2026-02-06 14:16:00,607.9500,607.9550,607.7246,607.7300,129768
2026-02-06 14:17:00,607.7300,607.8400,607.6100,607.7000,80004
2026-02-06 14:18:00,607.7100,607.9100,607.6700,607.7700,84441
2026-02-06 14:19:00,607.7600,607.9200,607.6600,607.8300,54112
2026-02-06 14:20:00,607.8200,608.0500,607.8000,607.8350,55665
2026-02-06 14:21:00,607.8300,607.9000,607.8000,607.8600,39690
2026-02-06 14:22:00,607.8700,608.3300,607.8600,608.3200,90142
2026-02-06 14:23:00,608.3200,608.5600,608.2300,608.4500,104304
2026-02-06 14:24:00,608.4500,608.5100,608.3600,608.4600,69789
2026-02-06 14:25:00,608.4500,608.5350,608.3850,608.4800,56020
2026-02-06 14:26:00,608.4800,608.5400,608.4100,608.5000,41707
2026-02-06 14:27:00,608.5000,608.5400,608.3200,608.3200,58045
2026-02-06 14:28:00,608.3400,608.4900,608.3400,608.4200,27870
2026-02-06 14:29:00,608.4300,608.6198,608.4300,608.5700,35688
2026-02-06 14:30:00,608.5600,608.6300,608.2700,608.5000,140689
2026-02-06 14:31:00,608.5000,608.5700,608.4200,608.4800,38915
2026-02-06 14:32:00,608.4700,608.5800,608.4300,608.5700,47107
2026-02-06 14:33:00,608.5600,608.6400,608.4300,608.4600,54189
2026-02-06 14:34:00,608.4500,608.4600,608.3200,608.3200,39302
2026-02-06 14:35:00,608.3300,608.4200,608.2600,608.3600,52377
2026-02-06 14:36:00,608.3400,608.4250,608.2700,608.4100,40626
2026-02-06 14:37:00,608.4200,608.4200,608.2000,608.3000,48794
2026-02-06 14:38:00,608.3000,608.4800,608.2500,608.3400,42768
2026-02-06 14:39:00,608.3300,608.3500,608.2500,608.2700,44690
2026-02-06 14:40:00,608.2600,608.2600,608.1000,608.1200,64448
2026-02-06 14:41:00,608.1100,608.1500,607.9400,607.9700,58199
2026-02-06 14:42:00,607.9750,608.0200,607.8400,607.9500,45080
2026-02-06 14:43:00,607.9600,608.0300,607.9100,607.9100,55041
2026-02-06 14:44:00,607.9200,607.9600,607.8300,607.8750,53867
2026-02-06 14:45:00,607.8800,608.1300,607.8400,608.0800,88321
2026-02-06 14:46:00,608.0600,608.2700,608.0150,608.2300,54511
2026-02-06 14:47:00,608.2200,608.4000,608.1500,608.3900,58944
2026-02-06 14:48:00,608.3900,608.5581,608.2418,608.5500,68636
2026-02-06 14:49:00,608.5600,608.5800,608.4000,608.4200,78224
2026-02-06 14:50:00,608.4100,608.4400,608.1800,608.3900,74037
2026-02-06 14:51:00,608.3800,608.3900,608.3100,608.3500,33615
2026-02-06 14:52:00,608.3400,608.4099,608.2700,608.3900,48978
2026-02-06 14:53:00,608.3600,608.3800,608.2200,608.2900,53446
2026-02-06 14:54:00,608.2900,608.3200,608.1900,608.2400,51635
2026-02-06 14:55:00,608.2400,608.2900,608.0100,608.0200,91677
2026-02-06 14:56:00,608.0200,608.0400,607.9100,607.9799,54953
2026-02-06 14:57:00,607.9301,608.1250,607.7700,607.8200,72727
2026-02-06 14:58:00,607.8100,607.8800,607.7250,607.8600,60405
2026-02-06 14:59:00,607.8500,607.8500,607.6901,607.7100,45816
2026-02-06 15:00:00,607.7100,607.7100,607.3600,607.5700,201487
2026-02-06 15:01:00,607.5700,607.8000,607.5400,607.8000,106725
2026-02-06 15:02:00,607.8000,607.9500,607.7500,607.9500,72236
2026-02-06 15:03:00,607.9500,608.0900,607.9100,608.0400,94085
2026-02-06 15:04:00,608.0500,608.1100,608.0200,608.0517,93152
2026-02-06 15:05:00,608.0600,608.4400,608.0300,608.4298,108484
2026-02-06 15:06:00,608.4300,608.4800,608.3200,608.3400,101603
2026-02-06 15:07:00,608.3500,608.4200,608.2950,608.3200,71653
2026-02-06 15:08:00,608.3300,608.3900,608.2900,608.3500,50722
2026-02-06 15:09:00,608.3500,608.5400,608.3500,608.3800,71692
2026-02-06 15:10:00,608.3850,608.3900,608.2448,608.3800,63131
2026-02-06 15:11:00,608.3800,608.4700,608.2400,608.3025,92490
2026-02-06 15:12:00,608.3000,608.3900,608.2600,608.3050,93359
2026-02-06 15:13:00,608.3100,608.4100,608.2700,608.3900,58775
2026-02-06 15:14:00,608.3800,608.4300,608.3500,608.3700,64065
2026-02-06 15:15:00,608.3700,608.5400,608.3500,608.5100,76231
2026-02-06 15:16:00,608.5100,608.5500,608.4001,608.4200,62586
2026-02-06 15:17:00,608.4100,608.5400,608.3900,608.4500,82890
2026-02-06 15:18:00,608.4500,608.8700,608.4500,608.8550,127173
2026-02-06 15:19:00,608.8500,608.8600,608.6950,608.8200,90064
2026-02-06 15:20:00,608.8400,609.0900,608.7800,608.9500,194494
2026-02-06 15:21:00,608.9300,608.9400,608.7100,608.8100,128041
2026-02-06 15:22:00,608.7900,608.9001,608.7300,608.8500,125025
2026-02-06 15:23:00,608.8400,609.0500,608.8000,608.9498,101377
2026-02-06 15:24:00,608.9500,608.9950,608.8400,608.8600,79662
2026-02-06 15:25:00,608.8700,608.9700,608.7700,608.7700,62268
2026-02-06 15:26:00,608.7757,608.8600,608.6905,608.8400,74466
2026-02-06 15:27:00,608.8200,608.9000,608.7800,608.8800,61002
2026-02-06 15:28:00,608.8900,608.9950,608.8300,608.8300,87681
2026-02-06 15:29:00,608.8300,608.8500,608.6400,608.6900,67237
2026-02-06 15:30:00,608.6900,608.6900,608.4800,608.6400,121990
2026-02-06 15:31:00,608.6300,608.8800,608.6000,608.7100,173426
2026-02-06 15:32:00,608.7000,608.8000,608.6276,608.7100,125961
2026-02-06 15:33:00,608.7100,608.7300,608.5600,608.5850,61220
2026-02-06 15:34:00,608.5900,608.6950,608.5500,608.5600,167412
2026-02-06 15:35:00,608.5700,608.6100,608.4700,608.6100,104394
2026-02-06 15:36:00,608.6000,608.6037,608.4600,608.5100,85416
2026-02-06 15:37:00,608.5150,608.6700,608.5100,608.6650,133662
2026-02-06 15:38:00,608.6600,608.9100,608.6600,608.9000,161868
2026-02-06 15:39:00,608.8950,608.9400,608.8100,608.9200,99398
2026-02-06 15:40:00,608.9250,609.2200,608.9000,609.0950,176713
2026-02-06 15:41:00,609.0950,609.2400,609.0850,609.2100,176090
2026-02-06 15:42:00,609.2100,609.6800,609.2000,609.4800,275165
2026-02-06 15:43:00,609.4800,609.5000,609.3300,609.4100,223751
2026-02-06 15:44:00,609.4000,609.6650,609.3900,609.6600,220377
2026-02-06 15:45:00,609.6600,609.8700,609.6200,609.7900,207112
2026-02-06 15:46:00,609.8000,610.1050,609.7300,610.0200,245081
2026-02-06 15:47:00,610.0200,610.1100,609.9400,610.0999,181391
2026-02-06 15:48:00,610.1000,610.1300,609.8650,609.8834,176281
2026-02-06 15:49:00,609.8700,610.0300,609.7700,610.0100,184336
2026-02-06 15:50:00,610.0100,610.6800,609.8900,610.6300,469717
2026-02-06 15:51:00,610.6400,611.3500,610.5800,611.2900,462817
2026-02-06 15:52:00,611.3000,611.4100,610.9800,611.0300,350742
2026-02-06 15:53:00,611.0300,611.2500,610.8500,611.1850,363807
2026-02-06 15:54:00,611.1900,611.2000,610.8600,610.9700,525004
2026-02-06 15:55:00,610.9700,611.0200,610.3200,610.4500,598159
2026-02-06 15:56:00,610.4500,610.5900,610.3600,610.4500,378014
2026-02-06 15:57:00,610.4400,610.6800,610.2600,610.5300,346107
2026-02-06 15:58:00,610.5300,610.5950,610.3400,610.3400,338256
2026-02-06 15:59:00,610.3500,610.6300,609.5500,609.6300,1637137
2026-02-06 16:00:00,609.6300,609.8900,609.1999,609.2600,1123257
2026-02-06 16:01:00,609.3200,610.0000,609.3200,609.7900,56207
2026-02-06 16:02:00,609.7900,609.8800,609.3900,609.4200,51563
2026-02-06 16:03:00,609.4000,609.4900,609.3100,609.3600,112231
2026-02-06 16:04:00,609.3400,609.5000,609.2200,609.4800,44281
2026-02-06 16:05:00,609.4004,609.5500,609.3900,609.5400,25176
2026-02-06 16:06:00,609.5600,609.7400,609.4400,609.6099,89285
2026-02-06 16:07:00,609.5800,609.5900,609.4100,609.4400,13929
2026-02-06 16:08:00,609.4200,609.4500,609.3100,609.3700,20074
2026-02-06 16:09:00,609.3500,609.3500,609.1900,609.1900,22712
2026-02-06 16:10:00,609.1600,609.3150,609.1200,609.2500,68827
2026-02-06 16:11:00,609.2500,609.5389,609.0807,609.1500,101778
2026-02-06 16:12:00,609.1500,609.2100,609.0700,609.1400,9501
2026-02-06 16:13:00,609.1700,609.2500,609.0400,609.0446,22750
2026-02-06 16:14:00,609.0400,609.2800,609.0200,609.1400,85576
2026-02-06 16:15:00,609.1300,609.1300,608.9562,608.9800,10305
2026-02-06 16:16:00,608.9700,609.0000,608.8700,608.9300,14453
2026-02-06 16:17:00,608.9990,609.1302,608.8901,609.1302,11773
2026-02-06 16:18:00,609.1400,609.2700,609.1400,609.2500,14788
2026-02-06 16:19:00,609.2400,609.2600,609.1600,609.2000,16461
2026-02-06 16:20:00,609.2100,609.2600,609.1900,609.2100,30676
2026-02-06 16:21:00,609.2300,609.2300,609.1300,609.1600,6079
2026-02-06 16:22:00,609.1400,609.1400,608.9600,608.9600,25960
2026-02-06 16:23:00,608.9700,608.9800,608.8600,608.9500,7372
2026-02-06 16:24:00,608.9100,608.9100,608.7500,608.8600,18573
2026-02-06 16:25:00,608.8300,608.9400,608.8300,608.8300,4879
2026-02-06 16:26:00,608.8200,608.8500,608.8000,608.8100,4330
2026-02-06 16:27:00,608.8200,608.8200,608.7100,608.7700,2022
2026-02-06 16:28:00,608.7600,608.8000,608.6800,608.8000,29099
2026-02-06 16:29:00,608.8300,608.8300,608.7282,608.7282,6913
2026-02-06 16:30:00,608.7200,608.7700,608.6700,608.7300,11615
2026-02-06 16:31:00,608.7000,608.7000,608.6000,608.6043,16431
2026-02-06 16:32:00,608.6200,608.6500,608.5200,608.5500,28512
2026-02-06 16:33:00,608.5600,608.6700,608.5600,608.6500,3822
2026-02-06 16:34:00,608.6700,608.7000,608.6400,608.6600,15744
