timestamp,open,high,low,close,volume
2026-02-02 09:40:00,6967.25,6975.25,6963.25,6973.5,29378
2026-02-02 09:45:00,6973.75,6978.0,6971.0,6976.75,26123
2026-02-02 09:50:00,6976.75,6986.5,6976.75,6981.75,27737
2026-02-02 09:55:00,6981.5,6983.75,6970.0,6974.75,20446
2026-02-02 10:00:00,6973.75,6985.75,6970.75,6985.75,24213
2026-02-02 10:05:00,6985.75,6993.5,6984.25,6993.0,25650
2026-02-02 10:10:00,6993.0,7000.5,6990.25,6999.25,24462
2026-02-02 10:15:00,6999.25,7004.0,6995.75,7002.75,23290
2026-02-02 10:20:00,7003.0,7005.0,6999.0,7000.5,18609
2026-02-02 10:25:00,7000.5,7002.0,6993.5,6994.75,18891
2026-02-02 10:30:00,6994.75,7000.0,6992.5,6999.25,19733
2026-02-02 10:35:00,6999.25,7005.5,6998.25,7005.0,13085
2026-02-02 10:40:00,7005.0,7005.5,6996.75,6999.0,14896
2026-02-02 10:45:00,6999.0,6999.25,6994.5,6994.5,14035
2026-02-02 10:50:00,6994.5,7000.0,6992.5,6997.75,14611
2026-02-02 10:55:00,6998.0,6998.5,6991.25,6995.25,16816
2026-02-02 11:00:00,6995.0,6996.0,6989.25,6990.25,16084
2026-02-02 11:05:00,6990.5,6996.5,6986.75,6996.0,14731
2026-02-02 11:10:00,6996.0,6999.25,6994.25,6998.5,11876
2026-02-02 11:15:00,6998.75,7002.5,6996.75,7000.25,12109
2026-02-02 11:20:00,7000.0,7004.5,6999.5,7002.0,9096
2026-02-02 11:25:00,7002.25,7003.75,6998.75,7003.5,10558
2026-02-02 11:30:00,7003.5,7003.5,6998.25,7002.25,10161
2026-02-02 11:35:00,7002.25,7003.25,6999.75,7000.25,7775
2026-02-02 11:40:00,7000.25,7000.5,6996.5,6999.25,8143
2026-02-02 11:45:00,6999.25,6999.5,6992.5,6996.75,12123
2026-02-02 11:50:00,6996.75,7001.25,6994.75,7000.25,8023
2026-02-02 11:55:00,7000.5,7006.5,7000.25,7005.5,10076
2026-02-02 12:00:00,7005.5,7011.25,7004.25,7011.0,15101
2026-02-02 12:05:00,7011.0,7011.5,7008.0,7011.0,9406
2026-02-02 12:10:00,7011.25,7013.5,7009.25,7009.5,11588
2026-02-02 12:15:00,7009.75,7012.0,7008.0,7011.25,10618
2026-02-02 12:20:00,7011.25,7011.5,7007.25,7009.25,9180
2026-02-02 12:25:00,7009.25,7010.5,7007.75,7010.25,4538
2026-02-02 12:30:00,7010.0,7013.25,7009.25,7012.0,6183
2026-02-02 12:35:00,7012.25,7014.0,7009.75,7011.75,6958
2026-02-02 12:40:00,7011.75,7012.0,7008.25,7010.75,5563
2026-02-02 12:45:00,7010.5,7012.0,7010.25,7011.75,3949
2026-02-02 12:50:00,7011.75,7015.0,7010.25,7014.75,6878
2026-02-02 12:55:00,7014.5,7017.25,7011.25,7011.75,11139
2026-02-02 13:00:00,7012.0,7015.0,7011.75,7014.0,6312
2026-02-02 13:05:00,7014.0,7014.25,7011.5,7012.75,5421
2026-02-02 13:10:00,7013.0,7013.25,7010.0,7010.25,4961
2026-02-02 13:15:00,7010.25,7010.75,7007.5,7008.5,6389
2026-02-02 13:20:00,7008.25,7009.25,7004.25,7008.75,9052
2026-02-02 13:25:00,7008.75,7010.25,7007.25,7008.5,5893
2026-02-02 13:30:00,7008.25,7010.0,7008.0,7008.75,5390
2026-02-02 13:35:00,7008.75,7011.25,7008.5,7009.0,5899
2026-02-02 13:40:00,7009.0,7013.0,7008.25,7012.0,5930
2026-02-02 13:45:00,7012.25,7015.75,7012.0,7014.5,5907
2026-02-02 13:50:00,7014.75,7014.75,7013.0,7013.0,5089
2026-02-02 13:55:00,7013.0,7014.75,7012.25,7013.0,4350
2026-02-02 14:00:00,7012.75,7015.0,7011.5,7014.75,6933
2026-02-02 14:05:00,7014.75,7015.75,7014.0,7015.0,4373
2026-02-02 14:10:00,7015.0,7016.75,7015.0,7015.0,5251
2026-02-02 14:15:00,7015.25,7016.5,7014.25,7015.0,4463
2026-02-02 14:20:00,7015.0,7016.25,7014.0,7015.5,4452
2026-02-02 14:25:00,7015.75,7016.25,7014.25,7015.75,4304
2026-02-02 14:30:00,7016.0,7016.0,7011.0,7013.5,7908
2026-02-02 14:35:00,7013.5,7013.5,7010.25,7010.5,5333
2026-02-02 14:40:00,7010.5,7013.75,7009.5,7013.25,6857
2026-02-02 14:45:00,7013.25,7015.25,7011.25,7011.5,5567
2026-02-02 14:50:00,7011.5,7012.25,7009.5,7010.75,5768
2026-02-02 14:55:00,7010.5,7015.75,7001.25,7003.0,18095
2026-02-02 15:00:00,7003.0,7010.5,6998.25,7008.0,31149
2026-02-02 15:05:00,7007.75,7012.5,7007.5,7010.75,9371
2026-02-02 15:10:00,7010.75,7012.5,7005.5,7005.75,8476
2026-02-02 15:15:00,7005.5,7008.75,7002.25,7006.5,11843
2026-02-02 15:20:00,7006.5,7010.0,7006.0,7009.75,8633
2026-02-02 15:25:00,7009.75,7010.0,7004.5,7005.75,7769
2026-02-02 15:30:00,7005.5,7007.0,7004.0,7004.0,8018
2026-02-02 15:35:00,7004.0,7004.75,7001.25,7002.0,9372
2026-02-02 15:40:00,7002.0,7003.25,7000.0,7000.75,11371
2026-02-02 15:45:00,7000.5,7005.75,6999.75,7004.0,11420
2026-02-02 15:50:00,7004.0,7005.5,6998.5,7002.0,23361
2026-02-02 15:55:00,7002.0,7005.75,7001.0,7003.25,66959
2026-02-02 16:00:00,7003.0,7004.0,6997.5,7001.25,19882
2026-02-02 16:05:00,7001.0,7007.25,6999.0,7006.5,11776
2026-02-02 16:10:00,7006.5,7007.0,7004.25,7004.5,3794
2026-02-02 16:15:00,7004.5,7006.0,7003.0,7003.75,1931
2026-02-02 16:20:00,7003.75,7006.0,7002.0,7005.0,1867
2026-02-02 16:25:00,7005.0,7005.75,7004.25,7004.25,979
2026-02-02 16:30:00,7004.25,7006.0,7004.0,7005.25,1711
2026-02-02 16:35:00,7005.0,7005.75,7002.0,7002.75,1086
2026-02-02 16:40:00,7002.5,7003.75,7002.25,7002.5,882
2026-02-02 16:45:00,7002.75,7004.75,7002.0,7004.5,788
2026-02-02 16:50:00,7004.5,7004.5,7002.0,7002.75,1615
2026-02-02 16:55:00,7002.75,7004.75,7002.0,7003.25,1174
2026-02-02 18:00:00,7004.25,7011.75,7002.5,7010.0,2104
2026-02-02 18:05:00,7010.25,7016.75,7010.25,7014.0,1585
2026-02-02 18:10:00,7014.0,7014.75,7011.0,7011.75,704
2026-02-02 18:15:00,7012.0,7014.75,7012.0,7013.0,633
2026-02-02 18:20:00,7013.0,7013.75,7012.5,7013.75,390
2026-02-02 18:25:00,7014.0,7015.5,7011.5,7014.5,805
2026-02-02 18:30:00,7014.75,7016.75,7013.5,7016.75,789
2026-02-02 18:35:00,7017.0,7022.25,7017.0,7022.0,1553
2026-02-02 18:40:00,7021.75,7021.75,7017.0,7018.25,1201
2026-02-02 18:45:00,7018.0,7019.0,7015.5,7016.5,680
2026-02-02 18:50:00,7016.5,7017.5,7015.25,7016.25,542
2026-02-02 18:55:00,7016.25,7016.75,7014.75,7015.25,428
2026-02-02 19:00:00,7015.25,7016.5,7013.0,7014.25,837
2026-02-02 19:05:00,7014.25,7016.0,7013.75,7014.5,425
2026-02-02 19:10:00,7014.5,7016.25,7009.25,7014.5,1281
2026-02-02 19:15:00,7014.5,7017.75,7014.0,7017.0,792
2026-02-02 19:20:00,7017.0,7021.25,7016.5,7020.25,1223
2026-02-02 19:25:00,7020.25,7023.25,7020.25,7020.75,1161
2026-02-02 19:30:00,7020.75,7021.75,7020.0,7020.25,626
2026-02-02 19:35:00,7020.5,7021.0,7020.0,7020.75,362
2026-02-02 19:40:00,7020.5,7020.5,7017.25,7018.75,753
2026-02-02 19:45:00,7018.75,7018.75,7017.5,7017.5,373
2026-02-02 19:50:00,7017.75,7018.75,7015.75,7017.75,521
2026-02-02 19:55:00,7018.0,7018.75,7016.75,7018.25,426
2026-02-02 20:00:00,7018.25,7019.75,7017.25,7019.5,909
2026-02-02 20:05:00,7019.5,7020.5,7018.75,7019.75,580
2026-02-02 20:10:00,7020.0,7022.25,7020.0,7021.5,699
2026-02-02 20:15:00,7021.75,7023.0,7021.25,7021.5,965
2026-02-02 20:20:00,7021.75,7023.5,7021.0,7021.0,1023
2026-02-02 20:25:00,7021.0,7021.5,7020.0,7020.5,687
2026-02-02 20:30:00,7020.5,7020.75,7017.75,7018.75,677
2026-02-02 20:35:00,7019.0,7019.25,7017.5,7017.5,383
2026-02-02 20:40:00,7017.5,7019.75,7017.0,7019.5,914
2026-02-02 20:45:00,7019.5,7019.5,7015.25,7015.5,763
2026-02-02 20:50:00,7015.75,7017.75,7015.0,7017.25,529
2026-02-02 20:55:00,7017.0,7018.25,7016.0,7017.25,595
2026-02-02 21:00:00,7017.25,7017.25,7013.5,7014.0,766
2026-02-02 21:05:00,7013.75,7014.75,7013.25,7014.25,422
2026-02-02 21:10:00,7014.0,7014.0,7011.5,7012.5,1025
2026-02-02 21:15:00,7012.75,7016.5,7012.25,7016.25,663
2026-02-02 21:20:00,7016.0,7017.0,7014.25,7014.5,499
2026-02-02 21:25:00,7014.25,7014.25,7011.75,7012.0,556
2026-02-02 21:30:00,7012.0,7012.75,7010.75,7011.0,609
2026-02-02 21:35:00,7011.0,7011.75,7008.75,7010.25,820
2026-02-02 21:40:00,7010.0,7011.0,7008.0,7010.0,791
2026-02-02 21:45:00,7009.75,7010.75,7008.25,7010.25,654
2026-02-02 21:50:00,7010.0,7012.25,7009.75,7011.0,583
2026-02-02 21:55:00,7011.25,7014.0,7011.25,7012.75,658
2026-02-02 22:00:00,7012.5,7013.5,7011.25,7012.75,387
2026-02-02 22:05:00,7012.75,7016.25,7012.5,7014.5,717
2026-02-02 22:10:00,7014.75,7015.25,7012.0,7012.25,385
2026-02-02 22:15:00,7012.25,7013.5,7010.5,7012.5,499
2026-02-02 22:20:00,7012.5,7015.0,7012.5,7015.0,230
2026-02-02 22:25:00,7015.0,7016.0,7014.0,7014.75,487
2026-02-02 22:30:00,7014.5,7015.5,7013.0,7014.25,483
2026-02-02 22:35:00,7014.25,7016.25,7014.0,7015.5,371
2026-02-02 22:40:00,7015.5,7018.5,7015.25,7018.25,777
2026-02-02 22:45:00,7018.25,7018.75,7016.75,7017.5,675
2026-02-02 22:50:00,7017.5,7017.75,7016.0,7017.0,278
2026-02-02 22:55:00,7017.0,7018.75,7016.75,7017.25,603
2026-02-02 23:00:00,7017.5,7020.75,7017.25,7020.0,616
2026-02-02 23:05:00,7020.0,7020.25,7019.25,7019.75,324
2026-02-02 23:10:00,7019.5,7019.5,7017.25,7018.5,278
2026-02-02 23:15:00,7018.75,7018.75,7017.5,7018.25,260
2026-02-02 23:20:00,7018.5,7018.75,7017.25,7017.25,281
2026-02-02 23:25:00,7017.5,7018.25,7016.5,7018.0,258
2026-02-02 23:30:00,7018.25,7021.75,7018.25,7020.25,788
2026-02-02 23:35:00,7020.5,7021.25,7019.5,7020.75,460
2026-02-02 23:40:00,7020.75,7022.0,7020.5,7021.25,314
2026-02-02 23:45:00,7021.5,7022.0,7020.75,7021.75,211
2026-02-02 23:50:00,7022.0,7023.0,7021.5,7022.25,627
2026-02-02 23:55:00,7022.0,7022.5,7021.75,7022.25,300
2026-02-03 00:00:00,7022.25,7022.5,7018.5,7019.0,650
2026-02-03 00:05:00,7019.25,7019.75,7017.0,7017.25,526
2026-02-03 00:10:00,7017.0,7017.5,7015.75,7017.0,645
2026-02-03 00:15:00,7017.0,7018.25,7016.5,7017.0,339
2026-02-03 00:20:00,7016.75,7020.0,7016.5,7019.5,440
2026-02-03 00:25:00,7019.75,7020.25,7018.0,7018.25,270
2026-02-03 00:30:00,7018.5,7019.5,7017.5,7019.5,295
2026-02-03 00:35:00,7019.25,7020.75,7019.25,7019.75,391
2026-02-03 00:40:00,7019.75,7020.25,7019.0,7019.75,295
2026-02-03 00:45:00,7020.0,7023.5,7019.75,7023.0,618
2026-02-03 00:50:00,7023.0,7023.0,7020.5,7022.0,534
2026-02-03 00:55:00,7022.0,7022.25,7021.0,7021.25,247
2026-02-03 01:00:00,7021.5,7021.75,7019.0,7020.0,477
2026-02-03 01:05:00,7020.0,7022.0,7019.75,7022.0,336
2026-02-03 01:10:00,7022.0,7023.25,7022.0,7023.0,452
2026-02-03 01:15:00,7023.0,7024.0,7022.5,7023.5,570
2026-02-03 01:20:00,7023.5,7023.5,7022.5,7023.0,366
2026-02-03 01:25:00,7023.0,7024.0,7021.5,7021.5,710
2026-02-03 01:30:00,7021.25,7023.75,7020.5,7023.75,643
2026-02-03 01:35:00,7023.5,7023.75,7021.25,7022.75,867
2026-02-03 01:40:00,7022.75,7024.5,7022.0,7023.75,490
2026-02-03 01:45:00,7023.75,7023.75,7021.5,7022.5,355
2026-02-03 01:50:00,7022.75,7023.5,7022.0,7023.25,251
2026-02-03 01:55:00,7023.0,7023.25,7021.75,7021.75,159
2026-02-03 02:00:00,7021.75,7023.75,7021.5,7022.0,652
2026-02-03 02:05:00,7022.0,7023.0,7021.0,7022.25,541
2026-02-03 02:10:00,7022.25,7024.0,7022.0,7022.75,370
2026-02-03 02:15:00,7022.75,7023.5,7019.25,7020.0,594
2026-02-03 02:20:00,7020.0,7020.75,7019.5,7019.75,485
2026-02-03 02:25:00,7019.5,7021.0,7019.0,7020.75,541
2026-02-03 02:30:00,7020.5,7023.0,7019.5,7022.5,402
2026-02-03 02:35:00,7022.25,7023.5,7021.75,7023.25,284
2026-02-03 02:40:00,7023.25,7024.0,7022.5,7023.75,550
2026-02-03 02:45:00,7023.75,7025.75,7023.25,7025.5,1497
2026-02-03 02:50:00,7025.25,7025.75,7024.0,7025.0,770
2026-02-03 02:55:00,7024.75,7025.75,7023.25,7023.5,668
2026-02-03 03:00:00,7023.25,7023.5,7019.5,7022.75,2238
2026-02-03 03:05:00,7022.75,7025.75,7020.0,7025.5,2140
2026-02-03 03:10:00,7025.25,7027.25,7025.0,7026.5,2172
2026-02-03 03:15:00,7026.5,7027.0,7024.75,7025.75,1225
2026-02-03 03:20:00,7025.75,7027.0,7024.0,7026.25,797
2026-02-03 03:25:00,7026.5,7026.75,7022.5,7022.5,1005
2026-02-03 03:30:00,7022.5,7023.25,7020.5,7021.0,1187
2026-02-03 03:35:00,7020.75,7022.25,7018.5,7020.0,976
2026-02-03 03:40:00,7019.5,7021.5,7018.75,7020.75,646
2026-02-03 03:45:00,7020.5,7020.75,7019.0,7019.0,905
2026-02-03 03:50:00,7018.75,7019.25,7016.75,7017.25,1071
2026-02-03 03:55:00,7017.5,7018.0,7016.0,7017.5,803
2026-02-03 04:00:00,7017.5,7021.25,7017.5,7019.25,1283
2026-02-03 04:05:00,7019.25,7023.25,7019.25,7019.75,889
2026-02-03 04:10:00,7019.5,7019.5,7017.0,7017.25,733
2026-02-03 04:15:00,7017.5,7019.25,7016.5,7019.0,783
2026-02-03 04:20:00,7019.0,7019.25,7015.75,7015.75,1024
2026-02-03 04:25:00,7016.0,7016.75,7014.5,7015.0,1249
2026-02-03 04:30:00,7015.25,7017.25,7014.0,7016.0,873
2026-02-03 04:35:00,7015.75,7016.0,7012.25,7012.75,980
2026-02-03 04:40:00,7013.0,7015.5,7012.75,7014.5,799
2026-02-03 04:45:00,7014.5,7015.25,7013.25,7015.0,626
2026-02-03 04:50:00,7015.0,7016.0,7013.75,7013.75,649
2026-02-03 04:55:00,7013.5,7014.5,7012.0,7014.25,1139
2026-02-03 05:00:00,7014.5,7017.25,7014.25,7016.75,790
2026-02-03 05:05:00,7017.0,7018.0,7016.75,7017.25,655
2026-02-03 05:10:00,7017.5,7018.25,7016.0,7016.25,550
2026-02-03 05:15:00,7016.25,7017.25,7014.5,7015.75,634
2026-02-03 05:20:00,7015.5,7016.0,7014.25,7014.25,477
2026-02-03 05:25:00,7014.25,7015.25,7013.5,7014.5,495
2026-02-03 05:30:00,7014.5,7014.5,7012.75,7012.75,491
2026-02-03 05:35:00,7012.75,7013.25,7011.25,7011.5,655
2026-02-03 05:40:00,7011.5,7012.0,7010.25,7010.75,1255
2026-02-03 05:45:00,7010.75,7011.75,7010.25,7011.0,449
2026-02-03 05:50:00,7011.25,7012.75,7010.75,7012.5,597
2026-02-03 05:55:00,7012.5,7012.5,7011.0,7011.25,618
2026-02-03 06:00:00,7011.25,7012.25,7009.0,7009.5,1030
2026-02-03 06:05:00,7009.5,7010.75,7008.75,7009.0,520
2026-02-03 06:10:00,7009.0,7012.5,7008.5,7011.75,745
2026-02-03 06:15:00,7011.5,7012.0,7010.0,7011.0,792
2026-02-03 06:20:00,7011.25,7013.5,7011.25,7012.0,625
2026-02-03 06:25:00,7011.75,7012.5,7010.25,7010.75,456
2026-02-03 06:30:00,7010.5,7010.5,7006.75,7008.5,1504
2026-02-03 06:35:00,7008.5,7009.25,7007.25,7008.0,514
2026-02-03 06:40:00,7008.0,7011.0,7008.0,7010.5,688
2026-02-03 06:45:00,7010.75,7012.0,7009.25,7009.75,580
2026-02-03 06:50:00,7009.5,7009.5,7007.0,7009.0,697
2026-02-03 06:55:00,7009.0,7012.0,7009.0,7010.75,1263
2026-02-03 07:00:00,7010.75,7013.5,7008.0,7010.25,1648
2026-02-03 07:05:00,7010.0,7014.0,7010.0,7013.75,773
2026-02-03 07:10:00,7013.75,7016.25,7013.25,7016.25,1212
2026-02-03 07:15:00,7016.5,7017.5,7015.0,7017.5,1251
2026-02-03 07:20:00,7017.25,7018.25,7015.5,7017.0,1294
2026-02-03 07:25:00,7017.0,7020.5,7016.75,7019.75,1753
2026-02-03 07:30:00,7019.75,7022.0,7019.25,7020.75,1147
2026-02-03 07:35:00,7021.0,7021.75,7020.0,7021.5,923
2026-02-03 07:40:00,7021.5,7022.25,7020.75,7021.5,827
2026-02-03 07:45:00,7021.5,7023.25,7021.0,7022.75,1292
2026-02-03 07:50:00,7022.75,7023.25,7020.25,7021.0,1416
2026-02-03 07:55:00,7020.5,7021.5,7019.5,7020.0,745
2026-02-03 08:00:00,7020.25,7020.25,7018.25,7018.75,1396
2026-02-03 08:05:00,7018.5,7020.75,7018.0,7020.5,1378
2026-02-03 08:10:00,7020.25,7021.5,7018.5,7018.75,1186
2026-02-03 08:15:00,7018.75,7020.75,7018.25,7019.75,981
2026-02-03 08:20:00,7019.75,7019.75,7016.0,7017.0,1316
2026-02-03 08:25:00,7017.0,7020.25,7017.0,7020.0,969
2026-02-03 08:30:00,7020.0,7021.5,7018.0,7020.0,1908
2026-02-03 08:35:00,7020.25,7020.25,7017.0,7018.25,1022
2026-02-03 08:40:00,7018.25,7018.75,7015.75,7016.0,1004
2026-02-03 08:45:00,7016.0,7018.0,7015.75,7017.75,971
2026-02-03 08:50:00,7017.5,7017.5,7015.0,7016.5,1589
2026-02-03 08:55:00,7016.25,7017.5,7015.0,7015.25,1558
2026-02-03 09:00:00,7015.25,7016.75,7014.0,7014.75,1662
2026-02-03 09:05:00,7014.75,7014.75,7012.0,7012.25,1708
2026-02-03 09:10:00,7012.25,7013.25,7011.5,7012.0,1983
2026-02-03 09:15:00,7012.0,7012.0,7009.0,7010.0,2824
2026-02-03 09:20:00,7010.0,7012.0,7010.0,7010.75,2007
2026-02-03 09:25:00,7010.75,7012.0,7007.5,7009.5,5783
2026-02-03 09:30:00,7009.5,7017.0,7003.5,7008.0,37296
2026-02-03 09:35:00,7008.0,7012.25,7001.0,7004.25,25249
2026-02-03 09:40:00,7004.5,7010.5,6995.75,6999.0,34507
2026-02-03 09:45:00,6998.75,7008.75,6997.25,7007.75,23738
2026-02-03 09:50:00,7007.25,7008.0,6996.25,6996.25,20630
2026-02-03 09:55:00,6996.0,6997.5,6980.0,6981.5,34337
2026-02-03 10:00:00,6981.75,6984.25,6968.0,6975.5,50760
2026-02-03 10:05:00,6975.25,6980.75,6967.0,6976.25,32649
2026-02-03 10:10:00,6976.25,6976.75,6962.5,6966.0,32989
2026-02-03 10:15:00,6965.75,6975.0,6964.5,6971.25,27332
2026-02-03 10:20:00,6971.0,6976.0,6955.5,6956.0,32126
2026-02-03 10:25:00,6956.0,6971.5,6954.25,6968.25,31469
2026-02-03 10:30:00,6968.25,6972.5,6962.0,6962.5,27392
2026-02-03 10:35:00,6962.5,6967.5,6957.0,6967.25,22622
2026-02-03 10:40:00,6967.0,6969.0,6959.75,6960.0,19658
2026-02-03 10:45:00,6959.75,6974.25,6955.75,6974.0,28591
2026-02-03 10:50:00,6974.0,6979.25,6966.5,6975.0,26173
2026-02-03 10:55:00,6974.75,6981.0,6974.25,6978.0,18139
2026-02-03 11:00:00,6978.0,6978.75,6969.25,6969.75,19154
2026-02-03 11:05:00,6969.75,6973.5,6967.25,6968.25,14826
2026-02-03 11:10:00,6968.25,6973.25,6965.0,6966.75,16668
2026-02-03 11:15:00,6966.75,6970.5,6963.25,6965.0,16063
2026-02-03 11:20:00,6965.0,6967.0,6953.25,6955.25,19443
2026-02-03 11:25:00,6955.5,6963.0,6953.0,6954.25,20679
2026-02-03 11:30:00,6954.5,6958.25,6950.25,6957.25,22433
2026-02-03 11:35:00,6957.25,6960.75,6952.25,6955.25,17994
2026-02-03 11:40:00,6955.5,6958.0,6953.25,6956.0,13890
2026-02-03 11:45:00,6956.0,6960.75,6952.75,6957.75,13416
2026-02-03 11:50:00,6957.75,6957.75,6949.0,6954.25,15856
2026-02-03 11:55:00,6954.0,6956.75,6952.25,6952.75,11632
2026-02-03 12:00:00,6953.0,6953.75,6949.5,6951.25,15883
2026-02-03 12:05:00,6951.25,6952.25,6946.5,6951.75,14873
2026-02-03 12:10:00,6951.75,6953.25,6932.25,6937.25,41069
2026-02-03 12:15:00,6937.5,6945.5,6935.5,6938.75,25620
2026-02-03 12:20:00,6938.75,6945.75,6936.5,6944.75,15650
2026-02-03 12:25:00,6944.5,6948.0,6934.25,6934.5,13848
2026-02-03 12:30:00,6934.5,6935.5,6927.75,6928.0,21930
2026-02-03 12:35:00,6927.75,6930.5,6925.25,6927.5,15950
2026-02-03 12:40:00,6927.25,6927.25,6920.0,6922.25,19969
2026-02-03 12:45:00,6922.25,6929.5,6920.75,6927.0,18502
2026-02-03 12:50:00,6927.0,6933.75,6920.75,6925.5,18068
2026-02-03 12:55:00,6925.5,6927.25,6922.5,6923.0,13490
2026-02-03 13:00:00,6923.0,6927.0,6920.75,6921.25,12227
2026-02-03 13:05:00,6921.25,6931.5,6920.0,6925.75,23785
2026-02-03 13:10:00,6925.75,6926.0,6910.25,6913.25,22018
2026-02-03 13:15:00,6913.25,6918.75,6911.5,6918.25,16918
2026-02-03 13:20:00,6918.25,6919.75,6912.75,6912.75,15045
2026-02-03 13:25:00,6912.75,6914.25,6908.25,6909.75,15308
2026-02-03 13:30:00,6909.5,6910.25,6903.0,6906.25,19195
2026-02-03 13:35:00,6906.25,6910.25,6903.5,6910.0,12405
2026-02-03 13:40:00,6910.0,6910.0,6902.5,6903.75,11270
2026-02-03 13:45:00,6903.75,6905.0,6900.0,6903.25,12982
2026-02-03 13:50:00,6903.5,6903.5,6899.5,6900.25,10308
2026-02-03 13:55:00,6900.5,6906.0,6894.0,6894.5,17563
2026-02-03 14:00:00,6894.5,6898.25,6889.0,6891.5,23795
2026-02-03 14:05:00,6891.25,6894.25,6886.25,6888.25,17070
2026-02-03 14:10:00,6888.25,6910.75,6887.25,6910.0,30686
2026-02-03 14:15:00,6910.0,6916.25,6908.0,6913.75,24778
2026-02-03 14:20:00,6913.75,6918.5,6912.0,6912.75,18924
2026-02-03 14:25:00,6912.75,6915.0,6903.25,6908.25,25765
2026-02-03 14:30:00,6908.0,6915.0,6904.25,6905.25,24687
2026-02-03 14:35:00,6905.25,6911.5,6904.5,6909.25,13012
2026-02-03 14:40:00,6909.25,6913.25,6905.75,6907.5,16367
2026-02-03 14:45:00,6907.5,6908.5,6901.25,6901.25,15577
2026-02-03 14:50:00,6901.75,6908.5,6897.25,6906.25,20040
2026-02-03 14:55:00,6906.25,6917.0,6905.75,6914.5,18589
2026-02-03 15:00:00,6914.25,6916.75,6909.25,6909.5,15216
2026-02-03 15:05:00,6909.75,6913.75,6908.75,6913.25,11433
2026-02-03 15:10:00,6913.25,6917.0,6910.0,6916.75,11604
2026-02-03 15:15:00,6916.5,6922.25,6912.0,6918.5,16076
2026-02-03 15:20:00,6918.5,6921.25,6913.75,6921.0,13574
2026-02-03 15:25:00,6921.0,6924.5,6920.75,6921.75,13314
2026-02-03 15:30:00,6921.75,6935.0,6921.25,6934.5,21918
2026-02-03 15:35:00,6934.75,6938.5,6931.75,6937.25,19127
2026-02-03 15:40:00,6937.25,6937.25,6928.5,6932.25,19438
2026-02-03 15:45:00,6932.25,6935.5,6930.5,6935.25,13707
2026-02-03 15:50:00,6935.25,6941.25,6934.25,6940.25,23689
2026-02-03 15:55:00,6940.25,6944.25,6939.0,6940.5,76773
2026-02-03 16:00:00,6940.5,6945.25,6938.0,6944.5,27383
2026-02-03 16:05:00,6944.25,6945.0,6940.25,6942.5,6426
2026-02-03 16:10:00,6942.25,6943.75,6940.25,6941.75,5378
2026-02-03 16:15:00,6941.75,6946.0,6931.75,6934.25,9055
2026-02-03 16:20:00,6934.0,6939.0,6932.5,6937.5,2949
2026-02-03 16:25:00,6937.5,6940.75,6936.75,6940.25,2608
2026-02-03 16:30:00,6940.0,6940.5,6935.75,6935.75,2029
2026-02-03 16:35:00,6935.75,6937.75,6934.5,6934.75,1583
2026-02-03 16:40:00,6935.0,6939.25,6934.75,6937.5,2503
2026-02-03 16:45:00,6937.5,6938.25,6934.75,6935.0,1104
2026-02-03 16:50:00,6935.0,6936.0,6933.5,6935.0,1964
2026-02-03 16:55:00,6935.0,6938.75,6935.0,6938.75,1398
2026-02-03 18:00:00,6934.0,6938.25,6933.5,6937.75,1399
2026-02-03 18:05:00,6937.75,6938.0,6931.25,6934.5,1165
2026-02-03 18:10:00,6934.75,6941.75,6934.5,6941.5,959
2026-02-03 18:15:00,6941.25,6944.5,6941.0,6941.0,1188
2026-02-03 18:20:00,6941.0,6941.25,6936.5,6938.25,680
2026-02-03 18:25:00,6938.5,6940.0,6933.75,6935.25,806
2026-02-03 18:30:00,6935.25,6936.25,6933.5,6934.5,475
2026-02-03 18:35:00,6934.75,6936.5,6933.75,6936.5,353
2026-02-03 18:40:00,6936.5,6937.75,6935.0,6937.5,342
2026-02-03 18:45:00,6937.5,6940.0,6935.0,6939.25,762
2026-02-03 18:50:00,6939.25,6940.75,6938.5,6940.5,342
2026-02-03 18:55:00,6940.5,6943.25,6939.0,6942.5,1003
2026-02-03 19:00:00,6942.75,6943.75,6935.25,6938.75,1368
2026-02-03 19:05:00,6938.75,6941.0,6937.5,6939.0,843
2026-02-03 19:10:00,6939.0,6939.0,6936.0,6937.0,753
2026-02-03 19:15:00,6937.25,6942.25,6937.25,6941.75,761
2026-02-03 19:20:00,6941.75,6942.5,6939.5,6940.0,382
2026-02-03 19:25:00,6939.75,6941.75,6936.75,6938.5,751
2026-02-03 19:30:00,6938.25,6941.75,6938.0,6941.5,522
2026-02-03 19:35:00,6941.5,6942.25,6939.5,6940.25,460
2026-02-03 19:40:00,6940.25,6940.25,6937.0,6937.75,430
2026-02-03 19:45:00,6937.75,6939.25,6935.5,6936.5,449
2026-02-03 19:50:00,6936.25,6938.0,6933.5,6934.25,674
2026-02-03 19:55:00,6934.25,6937.0,6934.0,6934.0,512
2026-02-03 20:00:00,6934.25,6944.0,6934.25,6943.5,1662
2026-02-03 20:05:00,6943.5,6943.75,6938.0,6940.0,941
2026-02-03 20:10:00,6940.25,6945.0,6940.25,6944.25,1028
2026-02-03 20:15:00,6944.25,6945.75,6943.0,6944.5,1120
