timestamp,open,high,low,close,volume
2026-02-06 04:20:00,678.73,679.41,678.62,679.27,18545
2026-02-06 04:25:00,679.25,679.72,679.17,679.63,3708
2026-02-06 04:30:00,679.65,680.58,679.65,680.58,14559
2026-02-06 04:35:00,680.36,680.64,680.19,680.63,14606
2026-02-06 04:40:00,680.69,680.74,680.34,680.66,10857
2026-02-06 04:45:00,680.61,680.61,680.0,680.18,7607
2026-02-06 04:50:00,680.27,680.47,680.26,680.45,7698
2026-02-06 04:55:00,680.34,680.35,680.04,680.18,6699
2026-02-06 05:00:00,680.11,680.12,679.77,679.77,2491
2026-02-06 05:05:00,679.58,680.0,679.58,680.0,6528
2026-02-06 05:10:00,680.04,680.06,679.72,679.83,7146
2026-02-06 05:15:00,679.97,680.0,679.72,679.72,5775
2026-02-06 05:20:00,679.9,680.23,679.67,679.67,8790
2026-02-06 05:25:00,679.63,679.7,679.45,679.57,3479
2026-02-06 05:30:00,679.54,679.8,679.41,679.77,5537
2026-02-06 05:35:00,679.86,680.08,679.86,680.08,8111
2026-02-06 05:40:00,680.08,680.44,680.07,680.21,9839
2026-02-06 05:45:00,680.25,680.49,680.1,680.47,5055
2026-02-06 05:50:00,680.46,680.51,680.35,680.5,73533
2026-02-06 05:55:00,680.59,680.79,680.59,680.76,5632
2026-02-06 06:00:00,680.75,681.45,680.75,681.31,11321
2026-02-06 06:05:00,681.37,681.5,681.01,681.25,5156
2026-02-06 06:10:00,681.4,681.7,681.4,681.6,4850
2026-02-06 06:15:00,681.68,681.77,681.5,681.76,5001
2026-02-06 06:20:00,681.71,681.95,681.68,681.76,18458
2026-02-06 06:25:00,681.55,681.62,681.38,681.52,5678
2026-02-06 06:30:00,681.47,681.8,681.32,681.59,26269
2026-02-06 06:35:00,681.58,682.3,681.56,682.08,56366
2026-02-06 06:40:00,682.1,682.3,682.04,682.11,37119
2026-02-06 06:45:00,682.08,682.15,681.93,682.09,40466
2026-02-06 06:50:00,681.94,682.19,681.86,682.16,14082
2026-02-06 06:55:00,682.28,682.81,682.25,682.39,64404
2026-02-06 07:00:00,682.37,682.42,682.03,682.3,102321
2026-02-06 07:05:00,682.31,682.51,682.0,682.0,45428
2026-02-06 07:10:00,681.99,681.99,681.4,681.45,47797
2026-02-06 07:15:00,681.44,681.99,681.21,681.47,18130
2026-02-06 07:20:00,681.57,681.69,681.41,681.53,14338
2026-02-06 07:25:00,681.46,681.53,681.25,681.4,23566
2026-02-06 07:30:00,681.33,681.91,681.25,681.29,18263
2026-02-06 07:35:00,681.21,681.26,680.96,681.08,38025
2026-02-06 07:40:00,680.95,681.53,680.94,681.23,17363
2026-02-06 07:45:00,681.24,681.52,681.18,681.22,10880
2026-02-06 07:50:00,681.18,681.19,680.42,680.49,49379
2026-02-06 07:55:00,680.58,681.1,680.54,680.85,31806
2026-02-06 08:00:00,677.31,682.76,674.15,680.75,216082
2026-02-06 08:05:00,680.75,680.9,675.0,680.69,24719
2026-02-06 08:10:00,680.72,681.38,680.5062,681.32,53885
2026-02-06 08:15:00,681.29,681.69,680.92,681.68,46822
2026-02-06 08:20:00,681.64,682.2,681.63,682.0704,43718
2026-02-06 08:25:00,682.1,682.2,681.5765,681.64,46305
2026-02-06 08:30:00,681.68,682.21,681.62,681.8,36094
2026-02-06 08:35:00,681.77,682.12,680.78,681.79,104997
2026-02-06 08:40:00,681.81,681.99,681.31,681.4162,45726
2026-02-06 08:45:00,681.45,681.72,681.28,681.62,36605
2026-02-06 08:50:00,681.61,681.67,681.05,681.32,49267
2026-02-06 08:55:00,681.33,681.65,681.21,681.58,53146
2026-02-06 09:00:00,681.54,681.64,681.26,681.4,20336
2026-02-06 09:05:00,681.5104,682.0,681.45,681.7596,27182
2026-02-06 09:10:00,681.559,681.75,681.46,681.66,22748
2026-02-06 09:15:00,681.68,681.95,681.42,681.95,18609
2026-02-06 09:20:00,681.98,681.98,681.63,681.64,20681
2026-02-06 09:25:00,681.6,681.89,681.14,681.49,80633
2026-02-06 09:30:00,681.46,684.47,680.85,683.8,3712840
2026-02-06 09:35:00,683.8,685.04,683.52,684.71,2878575
2026-02-06 09:40:00,684.7,685.57,683.97,685.55,2266990
2026-02-06 09:45:00,685.56,685.87,684.95,685.53,2168579
2026-02-06 09:50:00,685.54,686.51,685.32,685.37,1504178
2026-02-06 09:55:00,685.37,685.37,684.58,684.745,1162214
2026-02-06 10:00:00,684.8,685.13,683.68,684.08,1186819
2026-02-06 10:05:00,684.08,684.9298,683.36,683.97,1280424
2026-02-06 10:10:00,683.97,685.49,683.67,683.73,1329383
2026-02-06 10:15:00,683.72,685.04,683.11,684.79,962806
2026-02-06 10:20:00,684.8,685.77,683.89,684.37,1241527
2026-02-06 10:25:00,684.37,685.81,684.12,685.65,848496
2026-02-06 10:30:00,685.65,686.35,684.91,686.15,1133911
2026-02-06 10:35:00,686.16,686.295,685.76,686.11,884462
2026-02-06 10:40:00,686.1,686.75,685.93,686.35,899058
2026-02-06 10:45:00,686.36,687.04,685.85,685.945,1189606
2026-02-06 10:50:00,685.93,685.97,684.38,684.54,1067761
2026-02-06 10:55:00,684.52,685.96,684.33,685.8,957930
2026-02-06 11:00:00,685.79,686.9,685.43,686.9,922271
2026-02-06 11:05:00,686.9,687.3,686.55,687.11,1172587
2026-02-06 11:10:00,687.11,687.39,686.91,687.36,972357
2026-02-06 11:15:00,687.35,687.52,686.815,687.08,810676
2026-02-06 11:20:00,687.09,687.72,687.015,687.26,728341
2026-02-06 11:25:00,687.26,687.32,686.58,687.105,707463
2026-02-06 11:30:00,687.105,687.71,687.05,687.69,677432
2026-02-06 11:35:00,687.688,687.98,687.53,687.75,826254
2026-02-06 11:40:00,687.7499,688.01,687.42,687.7,594003
2026-02-06 11:45:00,687.7,687.93,687.53,687.82,439016
2026-02-06 11:50:00,687.8099,688.02,687.675,687.78,367211
2026-02-06 11:55:00,687.77,687.775,686.94,687.46,705966
2026-02-06 12:00:00,687.455,687.82,687.14,687.815,567908
2026-02-06 12:05:00,687.81,688.38,687.8,688.15,505771
2026-02-06 12:10:00,688.15,688.4,687.7,687.94,491174
2026-02-06 12:15:00,687.94,688.25,687.61,688.025,439845
2026-02-06 12:20:00,688.04,688.07,687.74,687.98,317541
2026-02-06 12:25:00,687.97,688.51,687.97,688.48,489001
2026-02-06 12:30:00,688.5,688.91,688.471,688.68,715605
2026-02-06 12:35:00,688.68,688.69,687.8524,688.01,469895
2026-02-06 12:40:00,688.005,688.51,687.98,688.5,364601
2026-02-06 12:45:00,688.5,688.965,688.495,688.905,583560
2026-02-06 12:50:00,688.9,689.54,688.7499,689.07,787303
2026-02-06 12:55:00,689.06,689.195,688.935,688.95,450494
2026-02-06 13:00:00,688.96,689.51,688.95,689.47,426748
2026-02-06 13:05:00,689.465,689.5,688.89,689.105,524079
2026-02-06 13:10:00,689.1,689.34,688.96,689.045,338448
2026-02-06 13:15:00,689.045,689.21,688.63,689.16,342203
2026-02-06 13:20:00,689.17,689.44,688.89,688.91,415783
2026-02-06 13:25:00,688.905,688.99,688.59,688.945,376191
2026-02-06 13:30:00,688.95,689.219,688.88,688.95,338183
2026-02-06 13:35:00,688.95,689.41,688.9401,689.3,249836
2026-02-06 13:40:00,689.305,689.46,689.18,689.305,345100
2026-02-06 13:45:00,689.31,689.555,689.28,689.515,366147
2026-02-06 13:50:00,689.52,689.66,689.34,689.37,455846
2026-02-06 13:55:00,689.35,689.43,688.95,689.03,376199
2026-02-06 14:00:00,689.03,689.39,688.94,689.345,617684
2026-02-06 14:05:00,689.35,689.42,689.1,689.21,486799
2026-02-06 14:10:00,689.215,689.33,688.9,688.9099,419174
2026-02-06 14:15:00,688.91,689.08,688.74,688.9,319664
2026-02-06 14:20:00,688.89,689.53,688.88,689.41,514728
2026-02-06 14:25:00,689.41,689.49,689.2531,689.478,412527
2026-02-06 14:30:00,689.48,689.56,689.19,689.215,436116
2026-02-06 14:35:00,689.215,689.37,689.13,689.2,395477
2026-02-06 14:40:00,689.2,689.2,688.9,688.975,434896
2026-02-06 14:45:00,688.98,689.76,688.97,689.64,436963
2026-02-06 14:50:00,689.63,689.73,689.4,689.54,473152
2026-02-06 14:55:00,689.56,689.58,689.27,689.35,385930
2026-02-06 15:00:00,689.34,689.66,689.1,689.52,514498
2026-02-06 15:05:00,689.52,689.81,689.46,689.605,625312
2026-02-06 15:10:00,689.6,689.625,689.44,689.465,664754
2026-02-06 15:15:00,689.47,689.79,689.4425,689.76,603745
2026-02-06 15:20:00,689.76,690.14,689.72,690.0116,877149
2026-02-06 15:25:00,690.01,690.1,689.71,689.775,719778
2026-02-06 15:30:00,689.77,690.08,689.6,689.89,827972
2026-02-06 15:35:00,689.88,690.0423,689.7219,690.035,731271
2026-02-06 15:40:00,690.03,690.7687,690.0,690.75,1404647
2026-02-06 15:45:00,690.76,691.17,690.725,691.05,1502993
2026-02-06 15:50:00,691.05,692.31,690.92,692.0,2927969
2026-02-06 15:55:00,691.99,692.03,690.58,690.66,4812099
2026-02-06 16:00:00,690.66,690.98,690.18,690.62,1913102
2026-02-06 16:05:00,690.6,691.0163,690.4,690.41,392311
2026-02-06 16:10:00,690.4,690.54,690.19,690.44,181501
2026-02-06 16:15:00,690.43,690.62,690.21,690.34,192194
2026-02-06 16:20:00,690.35,690.47,690.11,690.2,120727
2026-02-06 16:25:00,690.19,690.3,690.13,690.22,29213
2026-02-06 16:30:00,690.2,690.28,690.09,690.24,55996
2026-02-06 16:35:00,690.24,690.32,690.21,690.21,14327
2026-02-06 16:40:00,690.21,690.35,690.13,690.35,25854
2026-02-06 16:45:00,690.3,690.33,690.08,690.11,22990
2026-02-06 16:50:00,690.14,690.26,690.0,690.2,13148
2026-02-06 16:55:00,690.2,690.48,690.1402,690.44,29100
2026-02-06 17:00:00,690.44,690.5,690.1,690.2,11599
2026-02-06 17:05:00,690.25,690.49,690.2,690.3,19680
2026-02-06 17:10:00,690.3,690.3,690.2,690.25,9003
2026-02-06 17:15:00,690.21,690.25,689.9,690.0,39582
2026-02-06 17:20:00,690.0001,690.01,689.86,690.0,44723
2026-02-06 17:25:00,690.0,690.23,689.86,690.015,50476
2026-02-06 17:30:00,690.0,690.23,689.82,689.935,10872
2026-02-06 17:35:00,689.87,690.0,689.68,689.85,31422
2026-02-06 17:40:00,689.85,689.98,689.66,689.93,22872
2026-02-06 17:45:00,689.96,689.97,689.63,689.64,15769
2026-02-06 17:50:00,689.65,689.9,689.6,689.9,30717
2026-02-06 17:55:00,689.75,689.82,689.5916,689.74,27806
2026-02-06 18:00:00,689.65,689.94,689.51,689.71,37257
2026-02-06 18:05:00,689.71,689.87,689.71,689.87,13459
2026-02-06 18:10:00,689.9,690.16,689.87,690.16,23076
2026-02-06 18:15:00,690.15,690.35,689.95,690.11,18821
2026-02-06 18:20:00,690.12,690.26,689.91,690.1,12286
2026-02-06 18:25:00,690.07,690.2,690.01,690.09,21836
2026-02-06 18:30:00,690.09,690.18,690.01,690.08,19398
2026-02-06 18:35:00,690.09,690.16,689.93,690.06,18022
2026-02-06 18:40:00,690.04,690.16,689.98,690.13,11903
2026-02-06 18:45:00,690.071,690.18,690.02,690.15,22102
2026-02-06 18:50:00,690.07,690.17,690.07,690.17,13575
2026-02-06 18:55:00,690.15,690.25,690.06,690.23,6040
2026-02-06 19:00:00,690.15,690.27,690.07,690.24,14477
2026-02-06 19:05:00,690.17,690.25,690.14,690.22,17120
2026-02-06 19:10:00,690.14,690.25,690.14,690.22,7820
2026-02-06 19:15:00,690.2376,690.24,690.15,690.24,13093
2026-02-06 19:20:00,690.1401,690.3963,690.1401,690.36,5926
2026-02-06 19:25:00,690.32,690.85,690.31,690.78,19292
2026-02-06 19:30:00,690.64,690.71,690.62,690.64,5272
2026-02-06 19:35:00,690.67,690.78,690.62,690.66,24311
2026-02-06 19:40:00,690.78,690.78,690.64,690.64,1188
2026-02-06 19:45:00,690.64,690.76,690.62,690.6519,19047
2026-02-06 19:50:00,690.69,690.69,690.53,690.53,2080
2026-02-06 19:55:00,690.75,690.75,690.51,690.6162,4658
2026-02-09 04:00:00,690.89,691.76,690.89,691.76,2305
2026-02-09 04:05:00,691.67,691.8,691.65,691.65,1353
2026-02-09 04:10:00,691.44,691.44,691.32,691.34,2240
2026-02-09 04:15:00,691.35,691.58,691.33,691.56,3299
2026-02-09 04:20:00,691.59,691.66,691.31,691.42,2208
2026-02-09 04:25:00,691.3,691.64,691.2,691.43,4845
2026-02-09 04:30:00,691.36,691.54,691.14,691.18,5990
2026-02-09 04:35:00,691.2,691.28,690.92,690.95,3610
2026-02-09 04:40:00,690.77,690.98,690.7,690.98,6003
2026-02-09 04:45:00,691.07,691.1,690.68,690.79,5136
2026-02-09 04:50:00,690.65,690.82,690.58,690.64,5118
2026-02-09 04:55:00,690.6,690.6,689.97,690.21,12316
2026-02-09 05:00:00,690.28,690.28,689.82,689.83,3287
2026-02-09 05:05:00,689.71,690.05,689.58,690.05,4622
2026-02-09 05:10:00,690.11,690.11,689.91,689.91,1158
2026-02-09 05:15:00,689.59,689.65,689.26,689.39,16313
2026-02-09 05:20:00,689.44,689.68,689.35,689.35,4260
2026-02-09 05:25:00,689.3,689.45,689.19,689.21,7445
2026-02-09 05:30:00,689.18,689.22,688.47,688.67,31207
2026-02-09 05:35:00,688.45,688.58,688.22,688.31,23567
2026-02-09 05:40:00,688.36,688.51,688.0,688.3,25212
2026-02-09 05:45:00,688.29,688.8,688.22,688.76,9822
2026-02-09 05:50:00,688.87,689.54,688.85,689.28,9078
2026-02-09 05:55:00,689.19,689.56,689.19,689.55,15927
2026-02-09 06:00:00,689.51,689.61,689.39,689.43,22109
2026-02-09 06:05:00,689.37,689.55,689.02,689.5,22718
2026-02-09 06:10:00,689.55,689.74,689.37,689.37,14731
2026-02-09 06:15:00,689.35,689.47,689.05,689.05,7952
2026-02-09 06:20:00,689.11,689.35,689.02,689.31,2387
2026-02-09 06:25:00,689.13,689.8,689.13,689.76,3808
2026-02-09 06:30:00,689.75,689.85,689.52,689.57,3792
2026-02-09 06:35:00,689.48,689.68,689.48,689.62,1359
2026-02-09 06:40:00,689.35,689.47,689.31,689.45,7644
2026-02-09 06:45:00,689.45,689.47,689.24,689.37,6509
2026-02-09 06:50:00,689.46,689.66,689.43,689.62,3115
2026-02-09 06:55:00,689.65,689.7,689.37,689.41,4078
2026-02-09 07:00:00,689.43,689.53,688.73,689.24,29015
2026-02-09 07:05:00,689.19,690.01,689.19,689.99,20385
2026-02-09 07:10:00,689.99,690.21,689.93,690.14,9961
2026-02-09 07:15:00,690.08,690.15,689.64,690.0,4338
2026-02-09 07:20:00,690.0,690.19,689.95,690.06,3845
2026-02-09 07:25:00,690.05,690.28,690.04,690.18,2842
2026-02-09 07:30:00,690.18,690.26,689.94,690.21,19197
2026-02-09 07:35:00,690.2,690.37,690.13,690.35,18555
2026-02-09 07:40:00,690.38,690.43,689.86,689.97,18465
2026-02-09 07:45:00,690.06,690.3,689.86,690.27,31645
2026-02-09 07:50:00,690.11,690.3,690.1,690.24,6228
2026-02-09 07:55:00,690.185,690.46,690.0,690.46,7094
2026-02-09 08:00:00,689.44,692.46,688.0,690.65,135693
2026-02-09 08:05:00,691.0,692.41,690.68,691.13,30363
2026-02-09 08:10:00,691.1137,691.25,690.91,691.0,16661
2026-02-09 08:15:00,690.95,690.95,690.59,690.7,18178
2026-02-09 08:20:00,690.72,691.2788,690.66,691.07,104570
2026-02-09 08:25:00,691.08,691.1,690.5493,690.59,38377
2026-02-09 08:30:00,690.67,690.67,690.25,690.29,43402
2026-02-09 08:35:00,690.22,690.35,690.0711,690.26,46999
2026-02-09 08:40:00,690.29,690.34,690.07,690.24,19622
2026-02-09 08:45:00,690.2602,690.35,689.97,690.2,19837
2026-02-09 08:50:00,690.09,690.15,689.65,689.66,28438
2026-02-09 08:55:00,689.72,689.88,689.67,689.69,11042
2026-02-09 09:00:00,689.71,689.93,689.65,689.7,13890
2026-02-09 09:05:00,689.71,689.71,689.39,689.49,30220
2026-02-09 09:10:00,689.55,689.58,689.2,689.49,26273
2026-02-09 09:15:00,689.52,689.64,688.99,689.04,24267
2026-02-09 09:20:00,689.01,689.25,688.87,689.25,51890
2026-02-09 09:25:00,689.35,689.65,689.31,689.42,51151
2026-02-09 09:30:00,689.42,690.17,688.34,689.8698,2444847
2026-02-09 09:35:00,689.87,691.15,689.39,691.13,1918344
2026-02-09 09:40:00,691.14,691.57,690.81,691.195,1534407
2026-02-09 09:45:00,691.19,691.635,690.5,691.235,1666991
2026-02-09 09:50:00,691.24,691.29,689.78,690.46,1377917
2026-02-09 09:55:00,690.48,690.87,690.24,690.4,884584
2026-02-09 10:00:00,690.38,691.2665,690.22,691.26,921418
2026-02-09 10:05:00,691.27,691.94,691.18,691.6,1023505
2026-02-09 10:10:00,691.6,691.83,691.16,691.78,706167
2026-02-09 10:15:00,691.79,692.68,691.78,692.67,1133063
2026-02-09 10:20:00,692.67,692.93,692.22,692.34,811204
2026-02-09 10:25:00,692.33,692.39,691.69,691.94,595508
2026-02-09 10:30:00,691.96,693.28,691.9387,693.245,837912
2026-02-09 10:35:00,693.25,693.765,693.2,693.37,1159807
2026-02-09 10:40:00,693.36,693.6,693.31,693.54,528536
2026-02-09 10:45:00,693.54,693.8,693.21,693.78,706374
2026-02-09 10:50:00,693.78,694.0,693.56,693.825,742005
2026-02-09 10:55:00,693.83,694.46,693.79,694.24,870914
2026-02-09 11:00:00,694.23,694.62,694.21,694.55,535965
2026-02-09 11:05:00,694.54,694.57,694.09,694.18,501205
2026-02-09 11:10:00,694.19,694.46,694.06,694.305,554914
2026-02-09 11:15:00,694.3,694.48,694.06,694.09,562672
2026-02-09 11:20:00,694.09,694.52,694.07,694.51,503847
2026-02-09 11:25:00,694.5,694.76,694.34,694.6897,586668
2026-02-09 11:30:00,694.68,694.77,694.475,694.59,533095
2026-02-09 11:35:00,694.59,694.605,694.27,694.535,360540
2026-02-09 11:40:00,694.555,695.0,694.5437,694.97,507727
2026-02-09 11:45:00,694.97,695.33,694.96,695.195,675475
2026-02-09 11:50:00,695.2,695.52,695.1,695.385,709582
2026-02-09 11:55:00,695.38,695.59,695.33,695.39,427914
2026-02-09 12:00:00,695.385,695.63,695.21,695.51,512172
2026-02-09 12:05:00,695.505,695.56,695.3,695.38,265301
2026-02-09 12:10:00,695.38,695.66,695.34,695.48,458233
2026-02-09 12:15:00,695.47,695.59,695.41,695.51,323324
2026-02-09 12:20:00,695.51,695.52,695.22,695.315,394251
2026-02-09 12:25:00,695.32,695.37,695.12,695.14,376436
2026-02-09 12:30:00,695.15,695.3,694.98,695.138,326601
2026-02-09 12:35:00,695.14,695.51,695.025,695.065,342770
2026-02-09 12:40:00,695.065,695.12,694.82,694.93,339809
2026-02-09 12:45:00,694.94,695.01,694.73,694.955,321408
2026-02-09 12:50:00,694.96,694.96,694.77,694.88,219218
2026-02-09 12:55:00,694.88,694.89,694.48,694.58,376340
2026-02-09 13:00:00,694.57,694.952,694.36,694.72,578501
2026-02-09 13:05:00,694.73,694.9399,694.54,694.87,249930
2026-02-09 13:10:00,694.8601,694.93,694.65,694.865,196575
2026-02-09 13:15:00,694.87,694.92,694.68,694.84,201921
2026-02-09 13:20:00,694.84,695.0,693.55,694.58,1429338
2026-02-09 13:25:00,694.57,694.62,694.1,694.23,497844
2026-02-09 13:30:00,694.23,694.81,694.0,694.66,511517
2026-02-09 13:35:00,694.66,694.86,694.54,694.82,254014
2026-02-09 13:40:00,694.83,695.17,694.72,695.0001,500325
2026-02-09 13:45:00,695.0,695.19,694.77,694.8,364026
2026-02-09 13:50:00,694.82,694.96,694.68,694.75,292967
2026-02-09 13:55:00,694.755,694.86,694.49,694.67,370673
2026-02-09 14:00:00,694.67,695.1,694.49,695.07,483508
2026-02-09 14:05:00,695.08,695.09,694.68,694.785,315699
2026-02-09 14:10:00,694.78,695.34,694.78,695.26,666664
2026-02-09 14:15:00,695.25,695.4,695.18,695.345,480004
2026-02-09 14:20:00,695.345,695.76,695.31,695.67,546792
2026-02-09 14:25:00,695.67,695.87,695.62,695.74,527922
2026-02-09 14:30:00,695.74,695.85,695.565,695.63,479427
2026-02-09 14:35:00,695.64,695.78,695.53,695.695,342691
2026-02-09 14:40:00,695.695,695.695,695.49,695.59,323938
2026-02-09 14:45:00,695.59,695.68,695.48,695.635,393850
2026-02-09 14:50:00,695.64,695.7,695.42,695.535,362364
2026-02-09 14:55:00,695.53,695.61,695.34,695.42,323264
2026-02-09 15:00:00,695.42,695.67,695.32,695.5,418917
2026-02-09 15:05:00,695.49,695.72,695.45,695.4904,397045
2026-02-09 15:10:00,695.5,695.6,695.41,695.415,297751
2026-02-09 15:15:00,695.41,695.43,695.04,695.115,648524
2026-02-09 15:20:00,695.11,695.16,694.785,694.91,767862
2026-02-09 15:25:00,694.91,694.955,694.33,694.575,1003786
2026-02-09 15:30:00,694.57,694.5813,694.0996,694.1,1000445
2026-02-09 15:35:00,694.1,694.59,693.88,694.56,1318247
2026-02-09 15:40:00,694.565,694.845,694.28,694.61,1413088
2026-02-09 15:45:00,694.6,694.87,694.595,694.8,1300941
2026-02-09 15:50:00,694.79,695.02,694.08,694.31,1627884
2026-02-09 15:55:00,694.31,694.84,693.91,693.92,3562143
2026-02-09 16:00:00,693.92,694.34,693.91,694.11,1212859
2026-02-09 16:05:00,694.1195,694.3325,693.95,694.29,1185891
2026-02-09 16:10:00,694.26,694.54,694.21,694.47,199163
2026-02-09 16:15:00,694.52,694.52,694.09,694.25,139274
2026-02-09 16:20:00,694.23,694.28,694.17,694.24,47370
2026-02-09 16:25:00,694.23,694.29,694.15,694.28,32144
2026-02-09 16:30:00,694.29,694.35,694.2343,694.349,23969
2026-02-09 16:35:00,694.32,694.39,694.23,694.3,23115
2026-02-09 16:40:00,694.3,694.39,694.28,694.39,9818
2026-02-09 16:45:00,694.38,694.46,694.3409,694.37,8821
2026-02-09 16:50:00,694.35,694.4,694.3,694.36,4148
2026-02-09 16:55:00,694.26,694.29,694.13,694.14,14778
2026-02-09 17:00:00,694.18,694.48,694.1,694.36,11522
2026-02-09 17:05:00,694.34,694.48,694.2,694.34,6830
2026-02-09 17:10:00,694.27,694.44,694.07,694.16,12510
2026-02-09 17:15:00,694.16,694.4,694.1,694.33,15216
2026-02-09 17:20:00,694.25,694.4,694.11,694.35,21913
2026-02-09 17:25:00,694.26,694.4,694.15,694.34,19870
2026-02-09 17:30:00,694.34,694.34,694.33,694.33,317
2026-02-09 17:35:00,694.3,694.44,694.29,694.44,13779
2026-02-09 17:40:00,694.31,694.44,694.03,694.29,24990
2026-02-09 17:45:00,694.21,694.48,694.17,694.37,13633
2026-02-09 17:50:00,694.36,694.48,694.23,694.48,17880
2026-02-09 17:55:00,694.32,694.56,694.26,694.44,13117
2026-02-09 18:00:00,694.38,694.71,694.35,694.6962,26985
2026-02-09 18:05:00,694.76,694.82,694.46,694.52,33552
2026-02-09 18:10:00,694.51,694.57,693.92,694.17,20998
2026-02-09 18:15:00,694.16,694.16,693.95,694.14,8387
2026-02-09 18:20:00,694.17,694.17,693.91,694.03,5314
2026-02-09 18:25:00,693.96,694.14,693.92,694.13,16511
2026-02-09 18:30:00,693.98,693.98,693.76,693.85,17754
2026-02-09 18:35:00,693.92,694.0238,693.85,694.0,5410
2026-02-09 18:40:00,694.0,694.3,694.0,694.18,27002
2026-02-09 18:45:00,694.17,694.17,693.7,693.73,27104
2026-02-09 18:50:00,693.76,693.79,693.5,693.77,18517
2026-02-09 18:55:00,693.76,693.77,693.61,693.7,9684
2026-02-09 19:00:00,693.8,694.0,693.72,694.0,4643
2026-02-09 19:05:00,693.9023,693.95,693.51,693.52,17285
2026-02-09 19:10:00,693.491,693.52,693.25,693.31,13645
2026-02-09 19:15:00,693.33,693.63,693.29,693.4671,19033
2026-02-09 19:20:00,693.5,693.52,693.29,693.31,10444
2026-02-09 19:25:00,693.35,693.52,693.35,693.42,5818
2026-02-09 19:30:00,693.51,693.58,693.41,693.5,8013
2026-02-09 19:35:00,693.51,693.52,693.3,693.38,19885
2026-02-09 19:40:00,693.3686,693.45,693.26,693.35,10449
2026-02-09 19:45:00,693.3,693.43,693.28,693.35,20476
2026-02-09 19:50:00,693.34,693.79,693.26,693.66,31621
2026-02-09 19:55:00,693.729,693.82,693.64,693.72,3266
